rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		パンプキンパッチ	牝4	54.0		小松丈二	1:22.3		2-2-2-1	37.8	2.2	1	460	-1		松島壽		三岡有香	32.0
2	8	9		マリノエリー	牝5	54.0		出水拓人	1:23.5	6.0	7-7-9-10	37.9	52.8	10	478	-2		東眞市		サンエツ企画（有）	9.6
3	7	7		グリエクレール	牝4	54.0		山口勲	1:23.5	アタマ	3-3-4-4	38.8	2.7	2	441	-1		北村欣也		（株）本城	5.1
4	2	2		ワンダーコンパス	牡4	56.0		田中純	1:23.5	アタマ	6-6-7-7	38.2	31.4	6	501	-4		九日俊光		山本能成	2.6
5	6	6		オーミティグリス	牡6	56.0		石川慎将	1:23.6	クビ	5-5-3-3	38.9	10.2	5	490	0		手島勝利		岩崎僖澄	1.9
6	8	10		パーフェクトレース	牝5	52.0		金山昇馬	1:23.8	1.0	4-4-5-5	39.0	35.9	9	431	-1		坂井孝義		谷謙介	
7	3	3		スリーブラザー	セ4	56.0		倉富隆一	1:23.8	ハナ	8-8-6-6	38.4	33.7	7	494	2		川田孝好		阪田英裕	
8	5	5		キービジュアル	牡5	56.0		竹吉徹	1:24.1	1.1/2	10-10-8-8	38.6	9.3	3	523	-5		山田義人		（株）本城	
9	1	1		テイエムタフガイ	牡4	56.0		山下裕貴	1:24.1	クビ	1-1-1-2	39.9	9.5	4	484	-4		平山宏秀		竹園正繼	
10	4	4		ミスベル	牝6	52.0		飛田愛斗	1:24.5	2.0	9-9-10-9	38.8	35.6	8	431	2		川田孝好		小林博雄	
