rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		キクノシエル	牡5	56.0		倉富隆一	1:31.2		5-5-3-2	39.5	5.4	3	509	-2		山田徹		菊池五郎	30.0
2	7	8		ナンゴクジュリアン	牝4	52.0		飛田愛斗	1:31.3	クビ	7-6-5-5	39.3	6.3	4	476	-6		古賀光範		渡義光	9.0
3	1	1		シゲルブルーダイヤ	牡5	56.0		田中純	1:31.3	クビ	1-1-1-1	40.0	7.1	6	502	0		九日俊光		森中蕃	4.8
4	7	9		サクラペルセウス	牡8	56.0		川島拓	1:31.7	2.0	6-7-8-7	39.3	5.0	2	461	-6		土井道隆		岡友則	2.4
5	4	4		キュートルーラー	牝4	54.0		山口勲	1:31.7	クビ	9-8-7-3	39.4	6.7	5	461	1		池田忠好		光安慎一	1.8
6	8	11		ホウオウゴースト	牡4	56.0		田中直人	1:31.9	1.0	11-11-10-9	38.5	30.0	8	436	-3		土井道隆		酒井孝敏	
7	6	6		ブラックソーン	牡6	56.0		山下裕貴	1:32.1	1.1/4	3-4-2-4	40.6	35.2	9	471	4		九日俊光		（同）ＪＰＮ技研	
8	8	10		フェアサニー	牝6	54.0		石川慎将	1:32.6	2.1/2	10-10-9-10	39.4	3.5	1	470	3		石川浩文		（同）ＪＰＮ技研	
9	3	3		サンブリテニア	牝4	54.0		出水拓人	1:32.8	1.1/4	2-2-6-8	41.1	24.4	7	447	-7		松島壽		（株）ジャスト	
10	2	2		ブルーオーキッド	牝6	54.0		吉本隆記	1:33.4	3.0	4-3-4-6	41.7	75.8	11	431	-4		井樋明正		吉田哲	
11	5	5		メイプルウッド	牝8	54.0		小松丈二	1:34.7	7.0	8-9-11-11	41.6	38.3	10	454	-4		武藤敏明		（同）ＪＰＮ技研	
