rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		カシノネメシス	牝3	54.0		竹吉徹	1:31.5		1-1-1-1	39.5	7.8	4	482	8		古賀光範		柏木務	27.0
2	3	3		マルシャ	牡3	54.0		飛田愛斗	1:31.7	1.0	4-4-4-2	39.3	3.2	2	494	18		大垣敏夫		野口幸八	8.1
3	7	8		ニシノサラマ	牡3	56.0		出水拓人	1:32.8	6.0	3-3-3-3	40.6	2.8	1	449	9		中川竜馬		三岡有香	4.3
4	8	10		ブラックジーン	牡3	56.0		長田進仁	1:33.5	4.0	5-6-5-5	40.8	5.0	3	491	3		中野博		中丸清正	2.2
5	6	6		エクシダス	セ3	56.0		山口勲	1:33.5	ハナ	2-2-2-4	41.3	14.0	6	474	16		池田忠好		光安慎一	1.6
6	1	1		ペイシャキララ	牝3	54.0		石川慎将	1:34.5	5.0	6-5-6-6	41.8	10.2	5	404	12		石川浩文		（同）ＪＰＮ技研	
7	5	5		アイリッシュボム	牡3	56.0		田中直人	1:34.8	1.1/2	7-7-7-7	41.6	59.2	10	477	-7		井樋明正		（同）ＪＰＮ技研	
8	7	7		ヤエノツバメ	牝3	52.0		岩永千明	1:34.9	1/2	8-8-8-8	40.8	58.0	9	466	4		山下定文		柳田英子	
9	2	2		ウェイヴアナリシス	牝3	54.0		田中純	1:35.7	4.0	9-9-10-10	41.1	51.5	8	420	0		手島勝利		三岡有香	
10	8	9		サンブエナパーク	牡3	56.0		兒島真二	1:35.8	1/2	10-10-9-9	41.5	19.8	7	441	-4		中川竜馬		酒井孝敏	
