rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		グランヴィクトリア	牝5	52.0		飛田愛斗	1:29.8		3-3-3-1	38.1	2.9	2	449	-3		松島壽		谷謙介	30.0
2	5	5		メイショウサガノ	牝5	54.0		兒島真二	1:31.0	6.0	7-7-5-3	39.1	1.8	1	507	-9		中川竜馬		三岡陽	9.0
3	4	4		ヤマヒビキ	牝4	54.0		長田進仁	1:31.3	1.1/2	8-8-8-7	39.0	6.3	3	477	-1		頼本盛行		（同）ＪＰＮ技研	4.8
4	7	8		ルージュルパン	牝4	54.0		山口勲	1:31.4	1/2	5-6-4-6	39.5	8.9	4	445	10		手島勝利		湯浅健司	2.4
5	6	6		サンライズエール	牡5	56.0		倉富隆一	1:31.9	2.1/2	1-1-1-2	40.4	24.0	5	485	-1		川田孝好		成富直行	1.8
6	3	3		マウンテンアリス	牝4	54.0		小松丈二	1:31.9	アタマ	6-5-7-8	40.0	44.1	7	437	2		真島元徳		西村健作	
7	1	1		アンビルクローラー	牝4	54.0		田中直人	1:32.2	1.1/2	4-4-6-5	40.3	87.9	8	446	-4		井樋明正		谷謙介	
8	7	7		カシノキュート	牝7	54.0		田中純	1:32.2	クビ	2-2-2-4	40.6	40.4	6	454	-3		東美義		柏木務	
9	8	10		エイシンリーダー	牡8	56.0		川島拓	1:32.8	3.0	9-9-9-9	39.4	121.2	9	479	-1		土井道隆		（同）ＪＰＮ技研	
取	2	2		ジュンセイコー	牝4	52.0		金山昇馬					---		計不			三小田幸		河合純二	
