rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		マジカルウインド	牝8	52.0		金山昇馬	1:23.8		11-10-9-6	37.8	3.6	2	481	3		池田忠好		（有）オート・エー	32.0
2	1	1		オモイサイフ	牡7	56.0		長田進仁	1:24.0	3/4	9-8-6-5	38.4	6.4	4	521	-4		中野博		小田切光	9.6
3	4	4		カシノポップ	牝8	54.0		竹吉徹	1:24.0	クビ	12-12-10-8	37.7	22.0	7	472	3		古賀光範		柏木務	5.1
4	6	8		シゲルアマゾナイト	牡5	56.0		山下裕貴	1:24.1	クビ	4-3-3-4	39.1	25.2	8	476	1		九日俊光		森中蕃	2.6
5	3	3		スピリッツスパート	セ6	56.0		山口勲	1:24.2	1/2	1-1-1-2	39.6	2.7	1	466	-1		九日俊光		（同）ＪＰＮ技研	1.9
6	2	2		タガノクロシェット	牝5	54.0		田中純	1:24.3	3/4	6-5-5-7	39.0	86.6	11	445	0		川田孝好		崎谷彦司	
7	8	11		フェルトオンブレ	牡4	56.0		倉富隆一	1:24.3	アタマ	3-4-4-3	39.2	6.2	3	451	3		川田孝好		丸岡啓一	
8	6	7		マロンクルール	牝5	54.0		出水拓人	1:24.4	クビ	2-2-2-1	39.6	45.8	9	420	0		中川竜馬		吉橋英隆	
9	8	12		ダイメイピット	牡7	54.0		飛田愛斗	1:24.6	3/4	5-6-7-9	39.0	14.7	6	419	1		大垣敏夫		宮本昇	
10	5	5		ポートフィリップ	牡6	56.0		吉本隆記	1:25.1	2.1/2	10-9-11-11	39.0	55.0	10	494	-3		東美義		（同）ＪＰＮ技研	
11	5	6		アソボー	牡6	56.0		田中直人	1:25.6	2.1/2	8-11-12-12	39.0	11.6	5	457	0		中野博		下川正義	
12	7	10		ティアップジャンコ	牝7	54.0		村松翔太	1:25.8	1.0	7-7-8-10	40.1	427.5	12	468	1		手島勝利		樋口雅彦	
