rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		ラララ	牝4	52.0		飛田愛斗	1:54.9		4-4-2-1	38.2	2.2	1	422	2		三小田幸		北原大史	40.0
2	2	2		ミキノルミナス	牡4	56.0		田中純	1:56.1	6.0	1-1-1-2	39.6	5.3	3	483	-2		濱田一夫		谷口久和	12.0
3	8	10		ハーバーコメット	牝5	54.0		吉本隆記	1:56.5	2.0	8-7-4-3	39.7	59.9	8	478	4		井樋明正		成富直行	6.4
4	7	8		ベストダンス	牡7	56.0		真島正徳	1:57.7	6.0	11-9-8-6	40.0	2.8	2	515	10		真島元徳		平井裕	3.2
5	4	4		テイエムキンシャ	牡4	56.0		石川慎将	1:58.1	2.0	7-6-7-5	40.8	14.8	5	530	-2		平山宏秀		竹園正繼	2.4
6	5	5		マリヒメ	牝5	52.0		金山昇馬	1:58.4	1.1/2	10-10-10-8	40.1	53.7	7	459	0		手島勝利		村上進治	
7	7	9		オスズ	牝8	54.0		倉富隆一	1:59.3	5.0	2-2-3-4	42.6	76.9	9	458	0		川田孝好		平野司郎	
8	1	1		カガプラナス	牝6	54.0		小松丈二	1:59.6	1.1/2	3-3-5-7	42.7	98.2	10	447	4		真島元徳		西村健作	
9	8	11		テイエムヨカロー	セ4	56.0		兒島真二	2:00.6	5.0	6-8-9-10	42.7	8.9	4	458	-3		平山宏秀		竹園正繼	
10	3	3		キーメモリー	牝5	54.0		村松翔太	2:00.6	クビ	9-11-11-11	41.5	204.9	11	467	-2		西久保政		小橋亮太	
11	6	6		エリンゼフィール	牝6	54.0		長田進仁	2:00.6	ハナ	5-5-6-9	43.6	40.7	6	456	-1		中野博		谷謙介	
