rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		サムライダマシー	牡8	55.0		山口勲	1:22.6		7-6-6-6	37.2	12.1	5	479	-4		東眞市		西村新一郎	50.0
2	7	10		カクリョウ	牡6	56.0		鮫島克也	1:22.9	1.1/2	3-3-3-4	38.6	3.7	3	507	1		大島静夫		重松国建	15.0
3	5	6		クライベイビー	牝7	53.0		石川慎将	1:22.9	アタマ	5-5-5-3	38.3	3.5	2	485	-1		山田徹		（株）本城	8.0
4	6	8		ローリエテソーロ	牡5	56.0		真島正徳	1:23.1	1.0	2-2-2-1	39.0	3.1	1	526	-5		東眞市		了徳寺健二ホールディ	4.0
5	3	3		シゲルニンジン	牡6	55.0		竹吉徹	1:23.3	1.0	8-7-7-7	37.7	7.9	4	465	-4		九日俊光		森中蕃	3.0
6	8	11		クリムズンフラッグ	牡6	55.0		小松丈二	1:23.6	1.1/2	4-4-4-5	39.2	13.9	7	551	4		真島元徳		加藤徹	
7	1	1		シゲルレンコン	牡6	55.0		山下裕貴	1:23.9	1.1/2	1-1-1-2	39.9	13.6	6	476	0		九日俊光		森中蕃	
8	7	9		ジャストナウ	セ4	55.0		川島拓	1:24.0	3/4	11-11-11-11	37.4	75.4	8	421	-5		土井道隆		酒井孝敏	
9	2	2		カシノウィング	牡5	55.0		田中純	1:24.1	クビ	10-10-8-8	38.2	188.2	9	508	-3		濱田一夫		柏木務	
10	6	7		モズノハナミチ	牡10	53.0		金山昇馬	1:24.3	1.1/4	9-9-10-9	38.2	296.1	11	489	-3		石川浩文		（同）ＪＰＮ技研	
11	4	4		シゲルボスザル	牡7	55.0		兒島真二	1:24.4	クビ	12-12-12-10	37.6	189.0	10	479	-1		九日俊光		森中蕃	
12	8	12		トキノブルース	牡5	53.0		岩永千明	1:25.2	4.0	6-8-9-12	39.2	361.9	12	538	-4		手島勝利		南里義彦	
