rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		プラチナコード	牡7	56.0		永森大智	1:31.4		1-1-1-1	40.2	3.3	2	525	7		雑賀正光		小菅誠	50.0
2	5	6		テンカムソウ	牡6	56.0		佐原秀泰	1:31.7	1.1/2	3-2-3-3	40.2	5.8	3	509	0		那俄性哲		（有）アシスタント	17.5
3	1	1		ウインゴスペル	牡8	56.0		赤岡修次	1:32.0	1.1/2	4-6-5-4	40.3	2.5	1	523	8		田中守		南條浩輝	10.0
4	5	5		ブランシュ	牝5	54.0		妹尾浩一	1:32.2	1.0	2-3-2-2	40.8	18.0	6	461	-5		打越勇児		豊島愛子	7.5
5	3	3		グレートヒット	牡6	56.0		岡村卓弥	1:32.3	1/2	6-5-4-5	40.6	25.7	7	478	0		川野勇馬		（株）ボンズ	5.0
6	7	10		マイネルバルビゾン	牡10	53.0		妹尾将充	1:32.7	2.0	5-7-9-9	40.8	7.8	4	472	6		那俄性哲		杉浦和也	
7	8	11		シーリーヴェール	牡8	55.0		木村直輝	1:33.0	1.1/2	11-11-11-11	40.7	13.3	5	495	5		細川忠義		門脇ゆり	
8	6	8		バルダッキーノ	セ5	56.0		嬉勝則	1:33.1	クビ	9-4-6-8	41.3	54.8	10	476	5		田中譲二		（同）ＪＰＮ技研	
9	4	4		スターアイリス	牝4	54.0		林謙佑	1:33.2	クビ	8-8-7-7	41.1	38.4	9	448	10		胡本友晴		岡田龍太郎	
10	6	7		トップフィリア	牡4	56.0		山崎雅由	1:33.2	クビ	12-10-10-10	40.9	71.4	11	456	2		田中守		廣瀬由一	
11	2	2		ムルシェラゴ	牡4	56.0		倉兼育康	1:33.2	ハナ	7-9-8-6	41.2	29.9	8	516	6		別府真司		椎名節	
12	8	12		セファイド	セ7	56.0		上田将司	1:35.4	大	10-12-12-12	42.0	113.2	12	493	1		宮路洋一		酒井孝敏	
