rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ミツルファミリー	牡5	56.0		赤岡修次	1:26.3		3-2-2-1	41.1	1.2	1	489	1		工藤真司		泉一郎	30.0
2	8	9		マイネルリーブラ	牡6	56.0		上田将司	1:26.4	1/2	10-8-7-4	40.0	56.6	6	530	-5		宮路洋一		酒井孝敏	10.5
3	7	7		モートゥス	牡4	56.0		嬉勝則	1:26.8	2.0	7-5-5-2	41.0	9.3	3	510	-1		田中譲二		西岡透	6.0
4	6	6		ナナチャンプ	牡4	56.0		倉兼育康	1:26.8	クビ	8-6-6-8	40.8	4.1	2	470	2		細川忠義		国田正忠	4.5
5	2	2		マイネルラヴォーロ	牡8	53.0		妹尾将充	1:27.0	3/4	9-10-10-7	40.0	63.4	7	470	5		宮川浩一		谷口祐人	3.0
6	5	5		ニシノオタケビ	牡7	56.0		西森将司	1:27.5	2.1/2	4-4-3-3	42.0	77.2	8	482	-6		胡本友晴		柴原栄	
7	8	10		シュヴァルレーヴ	牝4	54.0		佐原秀泰	1:28.8	6.0	1-1-1-6	43.7	118.0	9	433	4		宮川浩一		江口正典	
8	7	8		ジェットシティ	牝7	53.0		木村直輝	1:29.1	1.1/2	5-7-9-10	42.5	128.7	10	489	3		松木啓助		（同）ＪＰＮ技研	
9	1	1		マイネルグリージョ	牡4	56.0		大澤誠志	1:29.3	1.0	2-3-4-5	43.8	53.7	5	502	3		細川忠義		杉浦和也	
10	3	3		ヴェストリス	牡5	56.0		郷間勇太	1:29.6	1.1/2	6-9-8-9	43.0	23.2	4	519	6		田中譲二		西岡透	
