rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		フォンス	牡6	56.0		宮川実	1:23.8		8-8-4-1	38.8	1.2	1	475	3		打越勇児		西森鶴	40.0
2	2	2		トウシンカイザー	牡4	56.0		赤岡修次	1:24.5	3.0	3-4-3-4	39.6	3.9	2	492	-6		田中守		佐藤新吾	14.0
3	8	10		スピシュスキー	牡5	53.0		多田羅誠	1:24.5	ハナ	4-2-2-2	39.7	14.9	3	523	-1		工藤真司		太田雅貴	8.0
4	5	5		キューティハーバー	牝5	54.0		石本純也	1:25.2	3.0	7-6-6-5	39.9	77.0	6	447	0		田中伸一		木村公子	6.0
5	8	11		カレンヒップスター	牡4	56.0		妹尾浩一	1:26.1	4.0	1-1-1-3	41.8	187.2	10	456	2		宮路洋一		酒井孝敏	4.0
6	6	6		メメント	牡4	56.0		上田将司	1:27.0	4.0	2-3-5-6	41.9	18.5	4	449	0		目迫大輔		西森鶴	
7	3	3		コスモウインド	牡7	56.0		林謙佑	1:27.1	1/2	10-10-10-9	40.8	206.2	11	500	5		田中守		杉浦和也	
8	7	8		スプリットセコンド	牝6	53.0		塚本雄大	1:27.4	1.1/2	5-5-7-8	42.1	166.7	9	461	4		国澤輝幸		西村光生	
9	6	7		サクラマニフィーク	牡11	56.0		西森将司	1:27.4	ハナ	9-9-9-7	41.8	164.4	8	562	2		国澤輝幸		角山喜信	
10	1	1		プラトロッソ	牝6	54.0		岡村卓弥	1:28.4	5.0	6-7-8-10	42.8	84.5	7	460	1		川野勇馬		小橋亮太	
11	4	4		ハタノガナール	牡4	56.0		西川敏弘	1:29.9	7.0	11-11-11-11	41.2	45.7	5	490	10		大関吉明		（同）ＪＰＮ技研	
