rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		マイネルトゥラン	牡6	56.0		永森大智	1:30.3		4-4-2-1	39.6	1.1	1	539	7		雑賀正光		河野誠一	50.0
2	2	2		メイソ	牡5	56.0		倉兼育康	1:31.2	4.0	6-5-3-2	40.0	68.1	8	474	1		細川忠義		西森鶴	17.5
3	7	9		マグマ	セ4	56.0		郷間勇太	1:31.3	1/2	9-9-7-3	39.5	13.5	3	488	5		田中譲二		（同）ＪＰＮ技研	10.0
4	1	1		コパノリクエスト	牡6	56.0		林謙佑	1:32.3	5.0	10-10-8-6	40.1	39.9	6	578	-3		田中守		古町純代	7.5
5	5	5		ステラピンク	牝4	54.0		佐原秀泰	1:32.4	1/2	7-7-10-7	40.2	105.8	10	465	-5		別府真司		吉橋英隆	5.0
6	4	4		ペイシャオブライフ	牝4	54.0		山崎雅由	1:32.4	ハナ	3-3-4-4	41.3	56.9	7	498	4		大関吉明		中内晴子	
7	8	11		マイネルサグラ	牡6	53.0		多田羅誠	1:33.1	3.0	5-6-6-8	41.4	130.2	11	504	12		宮路洋一		須田靖之	
8	6	6		ヒロノフェロー	牡6	52.0		濱尚美	1:33.5	2.0	2-2-5-9	42.0	35.4	5	536	-2		細川忠義		門脇ゆり	
9	7	8		スマートダイバー	牡8	53.0		妹尾将充	1:34.4	4.0	8-8-9-10	42.3	74.7	9	493	5		松木啓助		岡林英雄	
10	3	3		プラントハンター	牡9	56.0		西川敏弘	1:34.6	1.0	11-11-11-11	40.8	33.6	4	466	-3		大関吉明		三浦直哉	
11	8	10		コパノマーボー	牡4	56.0		赤岡修次	1:35.3	3.0	1-1-1-5	44.7	6.5	2	511	4		田中守		小林祥晃	
