rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		セイゲイル	牡4	56.0		永森大智	1:25.4		8-9-4-1	38.8	1.2	1	500	-3		打越勇児		金田成基	30.0
2	8	11		クァンタムギア	牡8	53.0		妹尾将充	1:26.1	3.0	4-4-7-3	39.3	9.0	2	485	-1		西山裕貴		（同）ＪＰＮ技研	10.5
3	6	6		サウザンアイランド	牝5	54.0		倉兼育康	1:26.9	4.0	1-1-1-2	40.9	12.8	4	424	-2		細川忠義		川上和彦	6.0
4	1	1		レジーナローザ	牝4	50.0		濱尚美	1:27.0	クビ	11-11-11-8	38.8	157.2	10	431	0		那俄性哲		（有）アシスタント	4.5
5	8	10		パドミニ	牝5	53.0		木村直輝	1:27.0	クビ	7-8-6-6	40.4	10.5	3	449	3		田中守		酒井孝敏	3.0
6	7	8		オキテスグメシ	牡8	56.0		山崎雅由	1:27.3	1.1/2	2-2-2-5	41.0	14.6	5	475	1		国澤輝幸		西村光生	
7	7	9		ロジメジャー	牡10	55.0		塚本雄大	1:27.3	アタマ	6-7-9-7	40.3	371.7	11	501	6		東原己俊		三浦直哉	
8	4	4		アサクサレーサー	牡8	56.0		大澤誠志	1:27.8	2.1/2	3-3-3-4	41.4	53.1	7	464	2		別府真司		吉橋英隆	
9	5	5		シュティルヴァルト	セ6	56.0		西川敏弘	1:29.0	6.0	10-10-10-10	41.7	120.2	9	466	8		大関吉明		斉藤智明	
10	3	3		アグネスイヴァン	牡7	56.0		嬉勝則	1:29.0	アタマ	5-6-8-9	42.0	97.3	8	488	7		胡本友晴		八木徹	
11	2	2		ヴェスペルティリオ	牡7	56.0		郷間勇太	1:29.9	4.0	9-5-5-11	43.3	39.3	6	452	-2		平和人		杉浦和也	
