rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ディアドナテロ	牡7	56.0		永森大智	1:24.2		6-6-4-1	39.9	3.2	2	485	4		雑賀正光		小菅誠	30.0
2	3	3		ヤマニンシャンデル	牝7	54.0		上田将司	1:24.9	3.0	7-5-4-4	40.7	10.8	3	467	1		目迫大輔		土井久美子	10.5
3	6	6		ツクバアズマオー	牡8	56.0		宮川実	1:25.0	1/2	2-2-2-2	41.3	1.3	1	476	1		打越勇児		邑田昌平	6.0
4	1	1		アスタリスク	牡6	52.0		濱尚美	1:25.9	4.0	10-10-10-6	39.7	97.4	8	497	8		松木啓助		吉野茂久	4.5
5	2	2		ダイコウホウ	牡7	56.0		佐原秀泰	1:25.9	クビ	9-9-8-8	40.4	216.2	9	450	2		那俄性哲		（有）アシスタント	3.0
6	6	7		プロムナード	牡5	56.0		西森将司	1:26.0	1/2	4-4-4-3	41.9	49.4	5	493	8		東原己俊		（株）ボンズ	
7	5	5		ワイルドジーク	牡8	56.0		石本純也	1:26.4	2.0	1-1-1-5	42.8	78.1	7	474	-2		東原己俊		野村文子	
8	7	9		アルコバッサ	牝6	54.0		山崎雅由	1:26.9	2.1/2	5-7-7-7	41.9	250.5	10	482	3		田中譲二		過能英治	
9	8	11		ティアマリア	牝4	53.0		木村直輝	1:27.2	1.1/2	3-3-3-9	43.3	50.1	6	480	1		松木啓助		石本鈴雄	
10	4	4		クラールス	牡3	56.0		郷間勇太	1:27.2	ハナ	8-8-9-10	41.7	28.3	4	454	-1		平和人		谷岡真喜	
取	7	8		ウェイト	牡6	56.0		赤岡修次					---		計不			工藤真司		成富直行	
