rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ペガッソ	牡4	53.0		多田羅誠	1:30.4		3-3-2-1	40.1	1.5	1	491	-10		工藤真司		湯浅健司	50.0
2	4	4		ナイトインブラック	牡6	56.0		赤岡修次	1:31.7	6.0	4-4-4-3	40.6	3.3	2	504	8		工藤真司		（株）ボンズ	17.5
3	7	7		アルマヘクトール	牡4	56.0		嬉勝則	1:32.9	6.0	2-2-3-4	42.5	209.6	9	459	4		田中譲二		西岡透	10.0
4	2	2		トゥルエノ	牡7	55.0		塚本雄大	1:33.1	1.0	6-5-6-5	41.6	83.2	8	466	4		国澤輝幸		吉田紘子	7.5
5	6	6		グリターテソーロ	牡5	56.0		岡村卓弥	1:33.1	ハナ	1-1-1-2	42.9	53.1	6	498	10		雑賀正光		甲原晃	5.0
6	1	1		トウカイヴィオラ	牝5	54.0		郷間勇太	1:33.2	1/2	8-8-8-9	41.2	69.4	7	454	2		大関吉明		濱田修一	
7	5	5		ダイワバース	牡7	56.0		佐原秀泰	1:33.6	2.0	5-6-5-6	42.2	41.3	5	480	6		国澤輝幸		吉田紘子	
8	8	10		ジャストフォーユー	セ7	56.0		上田将司	1:33.8	1.0	9-9-9-8	41.5	230.1	10	464	6		川野勇馬		岡村勝喜	
9	8	9		サーベイヤー	牡5	56.0		宮川実	1:33.9	1/2	10-10-10-10	41.0	14.5	4	487	11		別府真司		萩原挙	
10	3	3		アシャカチムサー	牝4	54.0		倉兼育康	1:34.1	1.0	7-7-7-7	42.3	6.4	3	464	-2		目迫大輔		吉冨学	
