rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		サンデーヒロ	牡3	56.0		赤岡修次	1:24.8		5-5-3-2	38.9	2.1	1	518	-7		田中守		三田正眞	30.0
2	7	9		ノーザンバローズ	セ7	56.0		永森大智	1:25.1	1.1/2	1-1-1-1	39.4	3.6	3	497	6		雑賀正光		小菅誠	10.5
3	4	4		アクロマティック	セ9	56.0		林謙佑	1:26.1	5.0	11-9-8-5	39.8	22.6	5	444	-4		田中譲二		成富直行	6.0
4	8	11		ミラノボヴィッチ	牝11	54.0		岡村卓弥	1:26.2	クビ	2-2-2-3	40.4	15.7	4	475	-1		目迫大輔		村田裕子	4.5
5	3	3		シルバーコンパス	牝5	54.0		山崎雅由	1:26.2	アタマ	10-6-5-4	40.3	3.0	2	523	1		那俄性哲		杉浦和也	3.0
6	8	12		スターファンタジア	牝10	51.0		多田羅誠	1:26.9	3.0	7-7-7-6	40.7	39.2	6	499	2		細川忠義		上岡和男	
7	6	7		ハイアーヴォルト	牡7	53.0		妹尾将充	1:27.2	1.1/2	8-11-10-9	40.7	185.8	10	489	-2		宮川浩一		遠藤喜和	
8	1	1		テイクマイチャンス	牝5	54.0		大澤誠志	1:27.5	1.1/2	4-4-4-8	41.6	169.7	9	455	1		田中譲二		上岡和男	
9	5	5		タケショウエリック	牡4	55.0		塚本雄大	1:27.8	1.1/2	9-8-8-7	41.5	47.2	7	438	5		川野勇馬		花本啓典	
10	2	2		スティルフル	牝6	50.0		濱尚美	1:27.9	1/2	12-12-12-12	40.6	259.4	11	443	5		細川忠義		（有）太盛	
11	7	10		リュウノクレセント	牝5	53.0		木村直輝	1:28.2	1.1/2	3-3-6-10	42.1	83.3	8	438	-1		国澤輝幸		蓑島竜一	
12	6	8		グリッターパール	牝8	54.0		上田将司	1:28.3	クビ	6-10-11-11	41.5	319.7	12	447	6		国澤輝幸		角山喜信	
