rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		オスティリオ	牡3	56.0		米倉知	1:32.4		1-2-1-1	40.4	3.5	2	494	1		加藤和宏		（株）ファーストビ	27.0
2	2	2		ヴァトナヨークトル	牝3	54.0		藤田弘治	1:32.5	1/2	1-1-1-1	40.6	1.3	1	504	-7		金田一昌		（同）ＭＩＲＡＩ	6.2
3	7	7		ボーナファイディ	牝3	54.0		平瀬城久	1:34.8	大	8-8-7-6	40.1	15.8	4	461	1		黒木豊		関昭一	3.2
4	8	9		クリプトカレンシー	牝3	51.0		兼子千央	1:34.9	クビ	3-3-3-3	41.8	43.4	5	455	-2		室井眞文		遠藤喜和	2.4
5	5	5		サンマッキニー	牡3	56.0		葛山晃平	1:34.9	アタマ	6-6-5-5	41.0	114.2	7	427	-3		菅原欣也		（同）ＪＰＮ技研	1.6
6	6	6		ポルヴォロン	牝3	54.0		鈴木太一	1:35.2	1.1/2	10-10-8-7	40.2	321.8	10	398	-1		加藤和義		（株）馬事学院	
7	8	10		ヤースミーン	牝3	54.0		青柳正義	1:35.5	1.1/2	4-4-4-4	41.8	7.8	3	419	-1		高橋俊之		（株）レックス	
8	4	4		ファーマダイヤ	牝3	54.0		栗原大河	1:35.8	1.1/2	8-9-8-8	40.9	196.7	9	427	-7		菅原欣也		（同）ＪＰＮ技研	
9	3	3		バルディッシュ	牝3	54.0		中島龍也	1:36.7	4.0	5-5-6-8	42.4	164.6	8	400	-5		加藤和義		宮下元胤	
10	1	1		レッツゴーレツコ	牝3	54.0		服部大地	1:37.6	4.0	7-7-8-8	42.9	93.1	6	421	-6		宗綱泰彦		（同）ＪＰＮ技研	
