rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		マッケンユウ	セ3	56.0		池田敦	1:39.6		3-3-3-1	40.2	7.3	3	446	5		高橋俊之		村瀬正	30.0
2	8	10		ビバーチェランラン	牝3	54.0		吉田晃浩	1:39.8	1.1/2	4-5-6-3	40.1	12.5	4	449	-4		佐藤茂		堀江貞幸	6.9
3	2	2		コケラオトシ	牡3	56.0		栗原大河	1:40.2	2.0	6-6-4-2	40.5	122.8	8	479	-4		菅原欣也		（同）ＪＰＮ技研	3.6
4	6	6		ストロングジェット	牡3	56.0		葛山晃平	1:40.3	1/2	4-4-5-5	40.8	12.9	5	429	-2		奥高平		村瀬正	2.7
5	5	5		キョウエイミーレス	牡3	56.0		米倉知	1:40.6	1.1/2	2-2-1-3	41.5	1.6	1	488	4		金田一昌		廣村憲郎	1.8
6	7	7		イーサンフェイス	牡3	56.0		沖静男	1:41.0	2.0	8-8-9-8	38.8	149.8	9	437	8		川添明弘		村山哲生	
7	1	1		ロクヨンハート	セ3	56.0		青柳正義	1:41.2	3/4	9-9-8-9	39.1	42.0	7	429	-4		佐藤茂		田中竜雄	
8	7	8		ルリユール	牝3	54.0		平瀬城久	1:41.2	アタマ	6-7-7-7	40.4	153.5	10	496	5		黒木豊		関昭一	
9	3	3		ドナリエラ	牝3	51.0		兼子千央	1:42.7	7.0	10-10-10-10	40.0	18.3	6	467	-4		菅原欣也		（同）ＪＰＮ技研	
10	4	4		ミスプロト	牝3	54.0		畑中信司	1:44.9	大	1-1-2-6	45.8	4.2	2	436	-2		佐藤茂		福澤真也	
