rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		クィーンライナー	牝3	54.0		藤田弘治	1:33.6		4-4-3-1	40.2	3.4	2	411	-2		鋤田誠二		吉山達也	27.0
2	7	7		エムテイロード	セ3	56.0		青柳正義	1:34.7	5.0	2-2-1-2	41.4	1.8	1	471	1		鈴木正也		谷岡正次	6.2
3	4	4		マウナケア	牝3	54.0		沖静男	1:35.4	3.0	9-8-7-5	40.4	19.0	6	451	3		川添明弘		佐藤弘樹	3.2
4	5	5		ブラックファラオ	牡3	56.0		柴田勇真	1:35.6	1.0	5-5-5-4	41.6	6.2	3	488	-6		宗綱泰彦		（同）ＪＰＮ技研	2.4
5	1	1		モンドエール	牝3	51.0		兼子千央	1:35.9	1.1/2	2-3-1-3	42.6	20.5	7	371	0		田嶋弘幸		今川博明	1.6
6	3	3		サノノドラゴン	牡3	56.0		栗原大河	1:35.9	クビ	6-5-6-7	41.6	12.7	4	428	4		加藤和宏		（株）ファーストビ	
7	2	2		フクノマーチ	牝3	54.0		松戸政也	1:36.8	4.0	8-9-9-8	40.9	107.9	9	444	-3		宗綱泰彦		大黒富美子	
8	6	6		ピンクラグーン	牝3	54.0		服部大地	1:36.9	1/2	1-1-3-6	43.6	18.1	5	408	1		川添明弘		北原大史	
9	7	8		シャイリースマイル	牝3	54.0		平瀬城久	1:38.0	5.0	7-7-8-9	42.5	74.9	8	444	0		黒木豊		中田了也	
取	8	9		ハクサンウッド	牡3	56.0		吉原寛人					---		計不			加藤和義		河崎五市	
