rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ディーエスマグナム	セ3	56.0		葛山晃平	1:32.9		8-5-2-1	40.3	4.4	2	470	1		菅原欣也		永見貴昭	27.0
2	8	10		ビビッドオスカー	牝3	54.0		堀場裕充	1:33.3	2.0	4-2-2-2	40.8	2.3	1	483	0		加藤和義		程田真司	6.2
3	7	7		フガク	牡3	56.0		栗原大河	1:33.7	2.0	9-9-8-5	39.9	21.7	7	442	-9		菅原欣也		（同）ＪＰＮ技研	3.2
4	2	2		ホッコールナアーラ	牝3	54.0		畑中信司	1:33.9	3/4	5-6-8-5	40.3	5.8	3	447	4		吉井敏雄		山崎留男	2.4
5	4	4		ミスターバトルマン	牡3	56.0		柴田勇真	1:34.0	3/4	6-7-5-7	40.9	25.6	8	444	-2		菅原欣也		（同）ＪＰＮ技研	1.6
6	3	3		サルトグリーン	牝3	54.0		沖静男	1:34.5	2.1/2	10-10-10-9	39.7	39.1	9	409	2		川添明弘		北原大史	
7	5	5		スイセー	牡3	56.0		松戸政也	1:34.6	3/4	1-1-1-3	42.3	9.5	5	473	0		田嶋弘幸		村田滋	
8	7	8		ゴールドウイスパー	牝3	54.0		藤田弘治	1:35.9	6.0	2-2-2-4	43.5	19.8	6	451	1		金田一昌		廣村憲郎	
9	1	1		ゴールドレン	牝3	54.0		鈴木太一	1:36.4	2.1/2	7-8-7-8	43.1	49.6	10	390	-2		宗綱泰彦		金野博幸	
10	8	9		エムザックレガシー	牝3	51.0		兼子千央	1:37.2	4.0	3-4-6-10	44.1	6.9	4	455	-4		中川雅之		寺西正彰	
