rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		タンクティーエー	牡3	56.0		藤田弘治	2:12.8		3-4-1-1	39.7	2.5	2	535	0		高橋俊之		津田浩一	250.0
2	7	9		ハクサンウェーブ	牡3	56.0		吉原寛人	2:14.3	7.0	2-2-1-2	41.2	2.0	1	474	-1		加藤和義		河崎五市	57.5
3	2	2		ロンギングルック	牝3	54.0		中島龍也	2:14.4	1/2	4-3-3-2	41.0	4.0	3	445	2		金田一昌		飛彈共栄	30.0
4	8	11		カトリーヌレーヴ	牝3	54.0		池田敦	2:15.2	4.0	10-9-4-4	41.0	29.4	5	448	4		高橋道雄		今川文夫	22.5
5	5	5		セイガイハ	牡3	56.0		栗原大河	2:15.3	1/2	10-10-5-5	41.1	89.9	7	447	-3		菅原欣也		（同）ＪＰＮ技研	15.0
6	4	4		スターインステルス	牝3	54.0		米倉知	2:16.3	5.0	6-7-8-8	41.8	25.2	4	454	1		加藤和義		坂本順子	
7	6	7		サッキースピネル	牡3	56.0		堀場裕充	2:16.7	2.0	4-5-6-6	42.5	284.5	11	473	6		加藤和義		?文彦	
8	7	8		ハクサンフラワー	牝3	54.0		鈴木太一	2:17.4	3.0	6-11-7-7	42.9	225.1	10	405	-8		加藤和義		河崎五市	
9	6	6		ソレイケヤッコ	牝3	54.0		柴田勇真	2:17.7	1.1/2	9-7-10-9	43.2	136.7	8	482	-8		高橋俊之		蔵野高	
10	1	1		ユラニュス	牝3	54.0		葛山晃平	2:21.2	大	6-6-11-10	46.0	65.4	6	430	0		菅原欣也		永見貴昭	
11	3	3		トーセンジルコン	牝3	54.0		青柳正義	2:22.9	8.0	1-1-9-11	48.7	164.5	9	454	2		中川雅之		須田靖之	
