日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/09	曇	7	10	8	9	113.5	8	8	56.0	重	1:33.8	3.8	10-10-9-8	0.0-39.4	40.7	園田	202150090907	C2一	movie.html?race_id=202150090907	05522	井上幹太	ダ	1400	497	3	0.0
2021/08/26	曇	12	12	8	12	149.0	11	12	56.0	良	1:34.8	3.6	12-12-12-12	0.0-38.9	40.2	園田	202150082612	C1一	movie.html?race_id=202150082612	05522	井上幹太	ダ	1400	494	-7	0.0
2021/08/04	晴	8	7	2	2	67.0	7	7	56.0	良	1:57.7	1.3	5-5-6-6	0.0-38.4	39.1	園田	202150080408	C1	movie.html?race_id=202150080408	05522	井上幹太	ダ	1700	501	-1	0.0
2021/07/21	晴	12	12	4	4	112.7	11	11	56.0	良	1:54.8	1.9	11-10-9-9	0.0-40.0	40.8	園田	202150072112	C1	movie.html?race_id=202150072112	05522	井上幹太	ダ	1700	502	-5	0.0
2021/06/23	晴	12	12	8	12	201.1	12	9	56.0	良	1:33.5	2.2	11-12-11-8	0.0-38.9	39.5	園田	202150062312	B2	movie.html?race_id=202150062312	05522	井上幹太	ダ	1400	507	0	0.0
2021/06/02	晴	10	12	1	1	286.1	12	9	56.0	良	1:33.3	2.0	11-11-10-11	0.0-38.4	39.3	園田	202150060210	B2	movie.html?race_id=202150060210	05522	井上幹太	ダ	1400	507	0	0.0
2021/05/14	晴	10	10	7	9	119.7	10	9	56.0	良	1:33.4	1.8	9-9-9-10	0.0-39.6	40.1	園田	202150051410	B2	movie.html?race_id=202150051410	05522	井上幹太	ダ	1400	507	1	0.0
2021/04/27	晴	7	7	3	3	52.1	7	6	56.0	良	1:56.6	1.8	7-7-6-6	0.0-38.9	40.0	園田	202150042707	B2	movie.html?race_id=202150042707	05584	山田雄大	ダ	1700	506	3	0.0
2021/04/07	晴	9	8	5	5	31.9	6	5	56.0	稍	1:38.3	2.4	8-8-7-7	0.0-38.7	39.4	姫路	202151040709	B2	movie.html?race_id=202151040709	05584	山田雄大	ダ	1500	503	1	11.0
2021/03/23	晴	9	9	3	3	43.1	5	4	56.0	良	1:39.9	0.4	8-8-8-7	0.0-38.6	37.9	姫路	202151032309	B2	movie.html?race_id=202151032309	a0326	田村直也	ダ	1500	502	0	10.0
2021/03/09	晴	10	11	1	1	108.7	7	6	55.0	良	1:40.1	0.4	7-7-6-6	0.0-38.4	38.1	姫路	202151030910	B1B2	movie.html?race_id=202151030910	a0326	田村直也	ダ	1500	502	-7	0.0
2021/02/18	曇	12	12	5	6	89.0	7	4	56.0	良	2:02.2	0.5	11-9-5-6	0.0-39.2	39.2	姫路	202151021812	B2	movie.html?race_id=202151021812	00815	川原正一	ダ	1800	509	1	10.0
