日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/12	晴	5	9	7	7	6.0	3	2	56.0	良	1:31.9	0.1	3-3-3-5	0.0-40.5	40.3	水沢	202236041205	今度は水沢競馬の魅力	202236041205	05382	陶文峰	ダ	1400	493	3	10.5
2022/03/29	晴	6	9	7	7	7.3	3	4	56.0	稍	1:31.0	1.0	1-1-3-4	0.0-40.0	41.0	水沢	202236032906	C2一組	202236032906	05382	陶文峰	ダ	1400	490	6	3.0
2021/12/31	小雪	9	0	1	1				56.0	不						水沢	202136123109	B1三組	202136123109	05382	陶文峰	ダ	1600	計不		0.0
2021/12/14	晴	9	11	6	7	31.3	8	6	56.0	不	1:42.7	1.4	5-4-3-6	0.0-38.2	38.9	水沢	202136121409	B1五組	202136121409	05382	陶文峰	ダ	1600	484	2	0.0
2021/11/29	曇	9	11	5	5	50.1	9	4	56.0	不	1:41.0	0.6	3-3-3-5	0.0-38.6	38.9	水沢	202136112909	コランダム賞	202136112909	05382	陶文峰	ダ	1600	482	0	5.5
2021/11/14	曇	8	11	7	9	55.1	8	9	56.0	重	1:41.6	2.6	7-7	0.0-38.1	39.8	盛岡	202135111408	B1五組	202135111408	05382	陶文峰	ダ	1600	482	2	0.0
2021/11/01	曇	11	11	7	8	129.6	10	9	56.0	稍	1:43.1	1.7	6-6	0.0-38.3	39.2	盛岡	202135110111	コデマリ賞	202135110111	05382	陶文峰	ダ	1600	480	0	0.0
2021/10/19	曇	9	11	6	6	15.2	6	8	56.0	重	1:42.5	1.6	10-6	0.0-38.2	38.3	盛岡	202135101909	B1三組	202135101909	05382	陶文峰	ダ	1600	480	4	0.0
2021/10/04	晴	11	12	3	3	51.1	9	5	56.0	良	1:41.6	0.8	4-4	0.0-38.9	39.0	盛岡	202135100411	南部杯カウントダウン	202135100411	05382	陶文峰	ダ	1600	476	-1	2.8
2021/09/20	晴	10	10	1	1	27.0	6	4	56.0	稍	1:41.4	1.0	4-4	0.0-39.1	39.7	盛岡	202135092010	夢・希望未来へ前進	202135092010	05382	陶文峰	ダ	1600	477	2	5.5
2021/09/05	曇	10	8	2	2	9.2	6	5	56.0	稍	1:44.2	1.4	2-3	0.0-39.6	40.7	盛岡	202135090510	ジニア賞	202135090510	05382	陶文峰	ダ	1600	475	5	2.8
2021/08/09	曇	11	9	3	3	30.8	8	6	56.0	良	1:44.3	1.5	8-8	0.0-41.0	40.9	盛岡	202135080911	うまレター賞	202135080911	05571	菅原辰徳	ダ	1600	470	0	0.0
2021/07/27	晴	10	9	5	5	7.2	4	6	56.0	良	1:44.6	1.8	7-9	0.0-39.7	40.5	盛岡	202135072710	B1三組	202135072710	05571	菅原辰徳	ダ	1600	470	-4	0.0
2021/07/11	曇	10	10	4	4	14.1	6	2	56.0	重	1:40.7	0.2	6-4	0.0-39.7	39.2	盛岡	202135071110	カペラ賞	202135071110	05382	陶文峰	ダ	1600	474	-3	19.3
2021/06/14	曇	11	11	7	8	9.6	6	5	56.0	良	1:46.0	0.9	6-6-6-5	0.0-40.8	40.8	水沢	202136061411	デルフィニウム賞	202136061411	05382	陶文峰	ダ	1600	477	-8	2.8
2021/05/30	晴	10	12	1	1	17.5	6	3	56.0	良	1:45.3	0.3	4-4-6-5	0.0-41.1	41.0	水沢	202136053010	ウィステリア賞	202136053010	05382	陶文峰	ダ	1600	485	3	11.0
2021/05/17	曇	11	10	8	10	10.0	5	9	56.0	良	1:46.2	1.7	1-1-1-4	0.0-40.2	41.9	水沢	202136051711	ラナンキュラス賞	202136051711	05382	陶文峰	ダ	1600	482	1	0.0
2021/05/02	曇	11	11	6	7	29.5	8	4	56.0	不	1:42.7	0.5	3-3-2-2	0.0-39.3	39.7	水沢	202136050211	B1二組	202136050211	05382	陶文峰	ダ	1600	481	-3	5.5
2021/04/19	曇	12	12	6	8	54.7	8	9	56.0	稍	1:44.0	2.0	11-11-9-12	0.0-38.8	39.3	水沢	202136041912	夢・希望未来へ前進	202136041912	05571	菅原辰徳	ダ	1600	484	-9	0.0
2021/04/05	曇	11	9	8	9	23.9	7	7	56.0	稍	1:45.6	1.3	7-8-7-8	0.0-40.4	40.7	水沢	202136040511	夢・希望未来へ前進	202136040511	05382	陶文峰	ダ	1600	493	28	0.0
2020/08/08	雨	9	10	7	8	5.1	3	6	56.0	良	1:27.0	0.7	8-6	0.0-38.5	38.1	盛岡	202035080809	三陸海岸賞	202035080809	05382	陶文峰	ダ	1400	465	-4	0.0
2020/07/26	曇	10	11	7	8	8.2	4	3	56.0	稍	1:38.4	0.8	9-6	0.0-37.7	37.7	盛岡	202035072610	2020JBCまであ	202035072610	05382	陶文峰	ダ	1600	469	-8	7.2
2020/07/14	小雨	9	10	6	6	4.6	3	3	56.0	稍	1:39.2	0.5	7-2	0.0-38.5	38.8	盛岡	202035071409	B1三組	202035071409	05382	陶文峰	ダ	1600	477	2	7.2
2020/06/14	雨	10	12	7	10	7.1	3	4	56.0	良	1:44.6	0.9	11-11-7-6	0.0-40.3	40.0	水沢	202036061410	ジューンC	202036061410	05382	陶文峰	ダ	1600	475	-4	5.0
2020/06/01	晴	10	12	5	5	2.3	1	1	56.0	良	1:40.1	-0.7	6-2	0.0-39.1	38.6	盛岡	202035060110	ムーンストーン賞	202035060110	05382	陶文峰	ダ	1600	479	0	35.0
2020/05/18	晴	9	10	1	1	4.5	3	3	56.0	良	1:39.5	1.3	3-3	0.0-37.3	38.2	盛岡	202035051809	B2二組	202035051809	05382	陶文峰	ダ	1600	479	7	5.6
2020/04/19	曇	11	12	5	5	19.5	4	2	56.0	重	1:28.9	0.2	8-5-5-4	0.0-40.0	39.5	水沢	202036041911	エイプリルC	202036041911	05382	陶文峰	ダ	1400	472	-1	14.0
2020/04/06	小雨	9	10	7	8	5.4	3	3	56.0	稍	1:24.4	0.4	7-8-6-5	0.0-40.4	40.0	水沢	202036040609	B2	202036040609	05382	陶文峰	ダ	1300	473	1	5.6
2020/03/20	曇	9	12	2	2	6.4	2	2	56.0	稍	1:32.4	0.3	6-5-4-2	0.0-42.4	42.1	水沢	202036032009	B2	202036032009	05382	陶文峰	ダ	1400	472	-12	9.8
2020/01/07	曇	9	10	3	3	9.1	3	8	56.0	不	2:00.5	1.6	4-4-4-6	0.0-40.0	40.1	水沢	202036010709	睦月特別	202036010709	05382	陶文峰	ダ	1800	484	6	0.0
