日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/05	晴	10	9	3	3	56.5	8	5	55.0	稍	1:50.2	1.3	6-6-7-5	0.0-37.5	37.7	金沢	202146090510	成巽閣庭園特別	movie.html?race_id=202146090510	05603	兼子千央	ダ	1700	507	-3	12.0
2021/08/22	曇	11	12	4	4	16.7	7	9	55.0	良	1:51.7	1.8	10-11-12-11	0.0-38.7	38.5	金沢	202146082211	石動山特別	movie.html?race_id=202146082211	05603	兼子千央	ダ	1700	510	-9	0.0
2021/07/03	雨	11	8	8	8	13.1	6	7	56.0	不	1:32.9	1.7	8-8-8-8	0.0-40.1	40.5	高知	202154070311	竜王山特別	movie.html?race_id=202154070311	a0258	山崎雅由	ダ	1400	519	-1	0.0
2021/06/19	曇	5	12	2	2	116.0	10	3	56.0	不	1:59.3	1.5	4-3-3-3	0.0-39.8	41.0	高知	202154061905	四万十川特別	movie.html?race_id=202154061905	05496	郷間勇太	ダ	1800	520	1	60.0
2021/05/29	晴	10	12	5	6	12.8	5	7	54.0	不	1:32.7	1.7	9-10-10-10	0.0-39.8	40.2	高知	202154052910	恵実との思い出は特別	movie.html?race_id=202154052910	05614	妹尾将充	ダ	1400	519	0	0.0
2021/05/16	曇	6	9	6	6	35.8	7	6	56.0	不	1:30.6	2.2	8-8-8-8	0.0-38.9	39.8	高知	202154051606	Bー3	movie.html?race_id=202154051606	05564	木村直輝	ダ	1400	519	-1	0.0
2021/05/02	曇	11	9	8	9	32.9	6	7	56.0	不	1:31.8	1.9	8-8-9-9	0.0-39.6	39.4	高知	202154050211	安田川特別	movie.html?race_id=202154050211	05564	木村直輝	ダ	1400	520	2	0.0
2021/04/17	曇	11	8	1	1	20.4	6	5	56.0	不	1:47.6	2.8	3-3-4-4	0.0-38.6	40.5	高知	202154041711	野根山特別	movie.html?race_id=202154041711	05564	木村直輝	ダ	1600	518	0	12.0
2021/03/16	曇	7	7	1	1	3.7	2	1	56.0	重	1:47.6	-0.2	3-2-2-2	0.0-40.8	40.6	高知	202154031607	Bー3	movie.html?race_id=202154031607	05496	郷間勇太	ダ	1600	518	-3	90.0
2021/03/01	曇	10	8	8	8	10.6	3	6	56.0	不	1:47.9	1.7	7-6-6-6	0.0-41.7	41.9	高知	202154030110	千本山特別	movie.html?race_id=202154030110	05496	郷間勇太	ダ	1600	521	0	0.0
