日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/20	晴	4	10	3	3	2.4	1	7	56.0	良	1:30.7	1.5	2-3	0.0-39.6	41.1	盛岡	202135072004	ポルックス賞	202135072004	05463	高橋悠里	ダ	1400	503	2	0.0
2021/06/07	晴	8	9	8	8	7.7	4	3	53.0	良	1:44.5	0.5	3-3-2-2	0.0-40.7	40.6	水沢	202136060708	C1四組	202136060708	05611	七夕裕次	ダ	1600	501	6	7.0
2021/05/09	晴	10	9	6	6	2.8	2	6	56.0	良	1:48.2	1.9	6-6-6-5	0.0-42.4	43.2	水沢	202136050910	シベリアンアイリス賞	202136050910	a01d1	木村暁	ダ	1600	495	4	0.0
2021/04/13	小雨	10	12	3	3	3.8	2	3	56.0	良	1:47.2	0.8	3-3-3-4	0.0-42.3	42.7	水沢	202136041310	八重山吹賞	202136041310	a01d1	木村暁	ダ	1600	491	-3	7.0
2021/03/28	小雨	9	10	3	3	2.4	1	4	56.0	稍	1:45.9	0.8	2-2-2-2	0.0-41.3	41.9	水沢	202136032809	C1三組	202136032809	a01d1	木村暁	ダ	1600	494	1	3.5
2021/03/15	晴	6	12	7	10	1.4	1	1	56.0	不	1:29.4	0.0	3-2-2-2	0.0-39.2	38.8	水沢	202136031506	C2一組	202136031506	a01d1	木村暁	ダ	1400	493	-10	27.0
2021/01/10		10	0	5	5				56.0							水沢	202136011010	ゴールデンジョッキー	202136011010	05183	南郷家全	ダ	1600	計不		0.0
2020/12/29	曇	9	11	1	1	47.9	8	11	56.0	不	1:43.3	2.7	3-3-4-4	0.0-37.7	40.0	水沢	202036122909	熱血。そう言うコトだ	202036122909	a01d1	木村暁	ダ	1600	503	30	0.0
2020/12/15		11	0	8	10				56.0							水沢	202036121511	的場文男騎手黄綬褒章	202036121511	a01d1	木村暁	ダ	1800	計不		0.0
2020/08/09	曇	10	12	6	8	12.5	5	8	56.0	不	1:38.9	1.0	8-9	0.0-37.9	38.0	盛岡	202035080910	岩手伝統工芸南部鉄器	202035080910	a01e8	坂口裕一	ダ	1600	473	1	0.0
