日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/03	曇	8	7	3	3	3.0	2	4	56.0	良	1:17.9	0.4	5-4	0.0-40.2	39.7	門別	202230050308	羊のまち侍・しべつ特	202230050308	05578	落合玄太	ダ	1200	476	-6	6.3
2022/04/13	曇	7	12	5	5	25.0	7	8	56.0	良	1:18.0	2.1	11-10	0.0-39.5	40.0	門別	202230041307	日高町観光まちづくり	202230041307	05477	黒澤愛斗	ダ	1200	482	-12	0.0
2021/10/27	曇	12	12	8	11	7.2	4	4	57.0	重	1:13.4	0.9	9-7	0.0-38.3	36.7	門別	202130102712	むかわ町長杯鵡川しし	202130102712	05578	落合玄太	ダ	1200	494	4	7.7
2021/10/13	晴	12	12	8	11	36.9	7	3	56.0	重	1:13.4	0.3	10-9	0.0-38.3	36.4	門別	202130101312	北斗紅葉回廊特別	202130101312	05578	落合玄太	ダ	1200	490	0	11.6
2021/09/29	晴	12	11	3	3	51.9	7	8	56.0	良	1:16.5	1.7	8-8	0.0-39.2	39.5	門別	202130092912	風かおる優駿桜国新ひ	202130092912	05578	落合玄太	ダ	1200	490	8	0.0
2021/09/01	晴	11	12	3	3	15.2	5	7	56.0	良	1:16.0	0.6	9-5	0.0-40.2	39.1	門別	202130090111	北海道馬主会日高馬主	202130090111	05578	落合玄太	ダ	1200	482	0	0.0
2021/08/17	曇	12	9	5	5	8.0	4	3	56.0	良	1:15.7	0.8	5-4	0.0-39.0	38.6	門別	202130081712	登別地獄まつり特別	202130081712	05578	落合玄太	ダ	1200	482	0	9.5
2021/07/20	晴	11	9	4	4	10.2	5	4	56.0	良	1:52.4	1.0	3-3-3-2	0.0-40.8	41.4	門別	202130072011	新冠町軽種馬生産振興	202130072011	05534	石川倭	ダ	1700	482	2	6.3
2021/07/06	曇	11	10	7	7	11.9	3	9	56.0	不	1:13.9	1.7	8-8	0.0-37.4	37.5	門別	202130070611	ベルパークちっぷべつ	202130070611	05592	小野楓馬	ダ	1200	480	-16	0.0
2021/05/25	曇	8	10	1	1	3.2	3	1	56.0	稍	1:14.9	-0.4	2-2	0.0-38.6	38.4	門別	202130052508	ウツギ特別	202130052508	05578	落合玄太	ダ	1200	496	6	45.0
