日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/22	曇	10	11	6	6	8.6	3	中	55.0	重				0.0-38.4		門別	202130092210	日高町建設協会特別	movie.html?race_id=202130092210	05091	五十嵐冬	ダ	1200	500	2	0.0
2021/09/09	曇	11	12	5	6	4.7	2	9	55.0	不	1:12.9	1.5	12-7	0.0-36.8	37.5	門別	202130090911	ホクレン「拓くぞ!未	movie.html?race_id=202130090911	05091	五十嵐冬	ダ	1200	498	-4	0.0
2021/05/08	晴	9	16	3	6	46.7	9	12	57.0	良	1:38.0	1.6	2-2	35.4-36.6	38.1	東京	202105020509	立夏S(3勝クラス)	202105020509	01162	木幡巧也	ダ	1600	502	2	0.0
2021/03/13	曇	11	16	5	10	38.3	12	13	57.0	不	1:25.2	2.0	5-4	33.7-38.1	39.4	中京	202107020111	中京スポーツ杯(3勝クラス)	202107020111	01130	高倉稜	ダ	1400	500	2	0.0
2021/02/06	晴	12	14	8	14	76.7	11	1	57.0	良	1:37.3	-1.0	1-1	35.9-36.3	36.3	東京	202105010312	4歳以上2勝クラス	202105010312	01162	木幡巧也	ダ	1600	498	4	1100.0
2020/11/29	曇	10	16	3	5	310.0	16	11	53.0	良	1:37.9	1.3	1-1	35.4-36.7	38.0	東京	202005050910	シャングリラ賞(2勝クラス)	202005050910	01181	秋山稔樹	ダ	1600	494	0	0.0
2020/08/15	曇	10	18	7	13	233.1	17	18	57.0	良	1:22.3	1.3	13-14	34.0-35.5	35.4	新潟	202004030110	新発田城特別(2勝クラス)	202004030110	01158	野中悠太	芝	1400	494	8	0.0
2020/07/05	曇	12	16	2	3	65.6	14	15	57.0	重	1:10.0	2.9	16-16	30.8-36.3	36.6	福島	202003020212	3歳以上2勝クラス	202003020212	00422	内田博幸	ダ	1150	486	-6	0.0
2019/07/21	曇	9	12	3	3	160.8	12	5	57.0	稍	1:35.1	0.4	9-6-4	36.0-34.9	35.1	中京	201907030809	長久手特別(2勝クラス)	201907030809	01171	西村淳也	芝	1600	492	0	150.0
2019/07/07	曇	12	9	3	3	9.2	5	7	57.0	稍	1:10.1	0.9	7-7	33.9-35.3	35.6	福島	201903020412	彦星賞(2勝クラス)	201903020412	01122	三浦皇成	芝	1200	492	2	0.0
2019/05/25	晴	9	16	7	13	24.2	10	7	57.0	良	1:25.3	1.4	11-9	35.0-37.0	37.2	東京	201905021109	富嶽賞(1000万下)	201905021109	01150	石川裕紀	ダ	1400	490	8	0.0
2019/02/09	曇	12	16	1	1	13.5	7	11	57.0	稍	1:25.5	1.3	4-4	36.1-36.0	36.9	京都	201908020512	4歳以上1000万下	201908020512	01093	藤岡佑介	ダ	1400	482	-4	0.0
2019/01/27	晴	8	13	4	5	23.7	8	4	57.0	良	1:25.4	0.4	1-1	35.6-37.2	37.6	東京	201905010208	4歳以上1000万下	201905010208	01150	石川裕紀	ダ	1400	486	2	170.0
2018/12/28	晴	9	16	1	2	17.2	7	6	57.0	良	1:25.1	0.3	3-4	35.6-36.8	36.9	阪神	201809050909	春待月賞(1000万下)	201809050909	01150	石川裕紀	ダ	1400	484	2	0.0
2018/12/09	晴	12	16	7	14	42.1	11	3	57.0	良	1:11.5	0.4	5-4	34.8-36.3	36.3	阪神	201809050412	高砂特別(1000万下)	201809050412	05568	アヴドゥ	ダ	1200	482	-6	385.4
2018/11/18	曇	8	16	1	1	14.5	6	11	57.0	良	1:26.3	0.9	16-15	36.4-36.7	36.2	東京	201805050608	3歳以上1000万下	201805050608	00689	江田照男	ダ	1400	488	2	0.0
2018/10/20	晴	12	14	2	2	18.5	8	6	57.0	良	1:18.4	0.7	1-1	29.4-36.5	37.2	東京	201805040612	3歳以上1000万下	201805040612	00422	内田博幸	ダ	1300	486	4	0.0
2018/09/09	雨	9	15	4	6	25.4	9	7	57.0	重	1:23.6	0.9	11-11	34.2-36.3	36.3	阪神	201809040209	新涼特別(1000万下)	201809040209	01018	和田竜二	ダ	1400	482	-8	0.0
2018/07/01	晴	10	14	2	4	7.0	3	7	57.0	良	1:23.8	0.4	6-5	35.0-36.5	36.3	中京	201807030210	香嵐渓特別(1000万下)	201807030210	00732	幸英明	ダ	1400	490	-2	0.0
2018/06/10	雨	7	16	4	7	2.4	1	1	57.0	稍	1:25.4	-0.2	2-2	36.4-36.3	36.2	東京	201805030407	3歳以上500万下	201805030407	00422	内田博幸	ダ	1400	492	6	750.0
2018/04/08	曇	8	16	3	5	8.4	5	6	57.0	稍	1:23.8	1.2	4-4	33.3-37.5	37.8	阪神	201809020608	天王寺特別(1000万下)	201809020608	05203	岩田康誠	ダ	1400	486	-2	0.0
2018/03/25	晴	12	15	2	2	5.5	2	3	57.0	良	1:24.9	0.2	3-3	35.1-37.5	37.4	中京	201807020612	鈴鹿特別(1000万下)	201807020612	05203	岩田康誠	ダ	1400	488	-2	386.0
2018/02/04	晴	6	16	4	8	4.0	2	1	57.0	不	1:23.8	-0.3	4-5	34.9-36.9	36.5	東京	201805010406	4歳以上500万下	201805010406	00422	内田博幸	ダ	1400	490	2	750.0
2018/01/21	晴	8	16	5	9	9.1	5	5	56.0	稍	1:12.4	0.6	4-6	34.2-37.6	37.9	中山	201806010708	4歳以上500万下	201806010708	00422	内田博幸	ダ	1200	488	0	75.0
2017/12/03	晴	3	16	1	1	58.8	10	2	56.0	良	1:25.3	0.0	4-4	35.9-37.0	36.7	中京	201707040203	3歳以上500万下	201707040203	05203	岩田康誠	ダ	1400	488	2	300.0
