日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/12	晴	12	12	8	11	8.6	5	9	56.0	重	1:27.8	1.8	7-9-10-11	0.0-41.1	41.6	高知	202254061212	ファイナルレース	202254061212	a02f8	林謙佑	ダ	1300	488	-4	0.0
2022/05/22	晴	1	12	1	1	82.2	8	7	56.0	重	1:35.4	3.2	4-4-5-8	0.0-39.9	42.1	高知	202254052201	C3ー6	202254052201	a0258	山崎雅由	ダ	1400	492	7	0.0
2022/05/14	曇	11	12	6	8	11.8	6	4	56.0	不	1:26.2	0.8	5-5-7-6	0.0-40.8	40.7	高知	202254051411	ファイナルレース	202254051411	a0258	山崎雅由	ダ	1300	485	2	9.0
2022/04/30	晴	7	12	7	10	229.3	9	6	56.0	不	1:26.8	2.3	4-5-7-8	0.0-40.3	41.0	高知	202254043007	C3ー9	202254043007	05564	木村直輝	ダ	1300	483	0	0.0
2022/04/16	晴	7	12	1	1	288.3	10	12	56.0	重	1:28.6	1.9	5-7-11-12	0.0-40.7	41.0	高知	202254041607	新生誕1周年記念特別	202254041607	a02f8	林謙佑	ダ	1300	483	-2	0.0
2022/03/21	曇	8	9	6	6	228.5	9	9	56.0	重	1:34.8	4.2	7-9-9-9	0.0-37.9	40.5	高知	202254032108	菜の花特別	202254032108	05564	木村直輝	ダ	1400	485	4	0.0
2022/03/15	晴	2	6	4	4	43.6	4	3	56.0	良	1:37.7	2.4	4-4-4-4	0.0-42.5	41.8	高知	202254031502	C3ー5	202254031502	05564	木村直輝	ダ	1400	481	-1	10.0
2022/03/08	晴	6	11	2	2	288.3	9	10	56.0	良	1:30.3	4.9	7-7-8-9	0.0-39.5	42.5	高知	202254030806	C3ー6	202254030806	a022d	石本純也	ダ	1300	482	-1	0.0
2022/03/02	晴	10	12	8	11	12.7	8	11	56.0	重	1:36.2	1.5	3-3-5-9	0.0-42.1	43.1	高知	202254030210	ファイナルレース	202254030210	a02f8	林謙佑	ダ	1400	483	3	0.0
2022/02/15	晴	4	10	2	2	129.3	8	8	56.0	重	1:35.5	3.5	6-7-9-9	0.0-40.1	42.3	高知	202254021504	C3ー6	202254021504	05600	塚本雄大	ダ	1400	480	0	0.0
2022/02/08	曇	2	9	7	7	75.4	8	7	56.0	稍	1:29.4	1.8	2-2-4-7	0.0-40.8	42.3	高知	202254020802	C3ー6	202254020802	05600	塚本雄大	ダ	1300	480	3	0.0
2022/01/25	曇	3	10	2	2	448.5	9	10	56.0	不	1:29.4	4.7	7-9-10-10	0.0-40.1	42.2	高知	202254012503	C3ー8	202254012503	05615	井上瑛太	ダ	1300	477	-2	0.0
2022/01/18	晴	4	10	5	5	62.8	7	8	56.0	良	1:37.3	4.0	5-6-7-7	0.0-41.4	44.2	高知	202254011804	C3ー6	202254011804	a02f8	林謙佑	ダ	1400	479	1	0.0
2021/12/29	曇	10	9	7	7	19.5	7	8	56.0	稍	1:34.2	2.7	5-7-9	0.0-41.7	42.9	笠松	202147122910	仕事納め特別	202147122910	05171	岡部誠	ダ	1400	478	0	0.0
2021/12/17	曇	9	7	6	6	7.8	3	6	56.0	重	1:31.0	1.6	4-6-6	0.0-40.6	40.4	笠松	202147121709	高山特別	202147121709	05171	岡部誠	ダ	1400	478	-2	0.0
2021/11/24	晴	11	8	5	5	5.8	3	4	56.0	稍	1:30.9	0.6	1-2-2	0.0-38.5	39.1	笠松	202147112411	メタセコイア特別	202147112411	05171	岡部誠	ダ	1400	480	5	5.5
2021/10/31	曇	5	10	7	8	2.0	1	2	56.0	稍	1:29.0	0.0	4-2	0.0-40.3	39.8	盛岡	202135103105	B2	202135103105	05294	村上忍	ダ	1400	475	1	15.8
