日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/23	晴	2	10	8	10	48.3	8	6	56.0	良	1:34.7	2.4	3-3-2-3	0.0-40.4	42.7	園田	202150092302	C3二	movie.html?race_id=202150092302	a01d8	松本幸祐	ダ	1400	515	0	0.0
2021/09/09	曇	2	10	8	9	46.9	9	7	56.0	不	1:33.5	0.6	4-4-3-3	0.0-39.9	40.1	園田	202150090902	C3二	movie.html?race_id=202150090902	a01d8	松本幸祐	ダ	1400	515	4	0.0
2021/08/25	曇	5	10	8	9	148.5	10	8	56.0	良	1:35.4	2.4	4-5-5-4	0.0-40.8	42.7	園田	202150082505	C3一	movie.html?race_id=202150082505	a01d8	松本幸祐	ダ	1400	511	-9	0.0
2021/08/04	晴	5	10	2	2	50.7	8	10	56.0	良	1:34.2	1.9	7-7-7-6	0.0-40.3	41.4	園田	202150080405	C3一	movie.html?race_id=202150080405	a01d8	松本幸祐	ダ	1400	520	6	0.0
2021/07/23	晴	5	10	7	8	25.7	8	10	56.0	良	1:33.4	1.6	6-6-6-7	0.0-40.6	41.2	園田	202150072305	C3一	movie.html?race_id=202150072305	a01d8	松本幸祐	ダ	1400	514	-1	0.0
2021/06/30	晴	6	10	7	7	77.2	9	6	56.0	稍	1:34.9	0.7	3-4-3-4	0.0-41.3	41.6	園田	202150063006	C2一	movie.html?race_id=202150063006	a01d8	松本幸祐	ダ	1400	515	5	0.0
2021/06/11	晴	7	10	5	5	142.1	10	10	56.0	良	1:34.9	3.0	10-10-10-10	0.0-38.8	40.2	園田	202150061107	C2一	movie.html?race_id=202150061107	a01d8	松本幸祐	ダ	1400	510	-3	0.0
2021/05/14	晴	6	9	3	3	15.6	6	中	56.0	良			9-9-9-9	0.0-39.3		園田	202150051406	C2一	movie.html?race_id=202150051406	05364	大山真吾	ダ	1400	513	-22	0.0
2020/12/22	晴	12	11	1	1	19.8	7	10	56.0	良	1:34.3	2.5	7-7-8-8	0.0-40.2	41.8	園田	202050122212	C1一	movie.html?race_id=202050122212	05364	大山真吾	ダ	1400	535	4	0.0
2020/11/24	晴	8	12	3	3	70.2	9	8	56.0	良	1:33.4	1.2	11-11-11-12	0.0-41.1	40.9	園田	202050112408	C1	movie.html?race_id=202050112408	05364	大山真吾	ダ	1400	531	-4	0.0
2020/11/05	晴	9	10	5	5	15.6	3	9	56.0	良	1:32.4	1.9	6-6-6-7	0.0-39.3	40.7	園田	202050110509	C1	movie.html?race_id=202050110509	05364	大山真吾	ダ	1400	535	8	0.0
2020/10/14	晴	12	12	1	1	14.2	6	3	56.0	良	1:32.3	1.3	3-3-3-3	0.0-40.0	41.0	園田	202050101412	2020JBCまであ	movie.html?race_id=202050101412	05390	吉村智洋	ダ	1400	527	2	9.1
2020/09/23	曇	9	11	2	2	6.7	2	2	56.0	良	1:32.9	0.7	6-6-6-6	0.0-40.4	39.3	園田	202050092309	C1二	movie.html?race_id=202050092309	05364	大山真吾	ダ	1400	525	3	18.2
2020/09/02	雨	8	10	8	10	13.5	5	1	56.0	稍	1:32.3	-0.3	2-2-2-2	0.0-40.8	40.7	園田	202050090208	C2一	movie.html?race_id=202050090208	05364	大山真吾	ダ	1400	522	2	50.0
2020/08/13	晴	7	12	6	8	5.6	2	4	56.0	良	1:33.8	0.4	6-6-6-2	0.0-41.1	40.3	園田	202050081307	ヤングジョッキーズT	movie.html?race_id=202050081307	05603	兼子千央	ダ	1400	520	-2	6.5
2020/07/30	曇	7	10	3	3	27.7	5	3	56.0	良	1:31.7	1.5	5-5-6-5	0.0-38.5	39.4	園田	202050073007	C2一	movie.html?race_id=202050073007	05364	大山真吾	ダ	1400	522	-5	7.0
2020/07/08	曇	10	10	1	1	5.0	4	4	56.0	重	1:31.7	1.0	5-5-4-3	0.0-40.1	40.6	園田	202050070810	C2一	movie.html?race_id=202050070810	05364	大山真吾	ダ	1400	527	0	5.0
2020/06/17	晴	12	12	3	3	13.8	7	7	56.0	良	1:33.3	0.9	8-9-8-6	0.0-39.3	39.2	園田	202050061712	C1	movie.html?race_id=202050061712	05364	大山真吾	ダ	1400	527	4	0.0
2020/05/27	晴	12	12	5	6	11.3	5	8	56.0	良	1:32.2	1.3	7-7-4-1	0.0-40.1	40.8	園田	202050052712	C1	movie.html?race_id=202050052712	05364	大山真吾	ダ	1400	523	-7	0.0
2020/05/06	曇	12	12	6	8	4.5	3	5	57.0	良	1:31.8	0.6	9-9-8-9	0.0-40.5	40.4	園田	202050050612	C1	movie.html?race_id=202050050612	05364	大山真吾	ダ	1400	530	5	5.2
2020/04/16	晴	8	10	1	1	1.8	1	1	56.0	稍	1:31.7	-0.3	3-4-3-3	0.0-41.3	40.9	園田	202050041608	C1二	movie.html?race_id=202050041608	05364	大山真吾	ダ	1400	525	4	65.0
2020/03/25	晴	6	10	6	6	4.8	2	1	57.0	良	1:30.9	-0.4	7-7-5-3	0.0-40.2	39.6	園田	202050032506	C2一	movie.html?race_id=202050032506	05364	大山真吾	ダ	1400	521	1	35.0
2020/03/04	雨	5	9	2	2	2.2	1	1	56.0	重	1:30.4	-0.3	4-4-4-3	0.0-38.6	38.4	園田	202050030405	C2四	movie.html?race_id=202050030405	05328	下原理	ダ	1400	520	-1	35.0
2020/02/14	曇	2	10	7	7	2.8	2	1	56.0	稍	1:30.4	0.0	4-4-4-1	0.0-38.2	37.8	園田	202050021402	C3一	movie.html?race_id=202050021402	05328	下原理	ダ	1400	521	1	30.0
2020/01/29	晴	3	10	5	5	2.7	1	3	56.0	不	1:33.3	0.5	4-4-4-4	0.0-40.4	40.6	姫路	202051012903	C3二	movie.html?race_id=202051012903	a01d8	松本幸祐	ダ	1400	520	-6	4.2
2020/01/09	曇	3	9	8	9	1.6	1	6	56.0	不	1:31.6	1.1	3-3-4-4	0.0-38.7	39.5	園田	202050010903	C3一	movie.html?race_id=202050010903	a01d8	松本幸祐	ダ	1400	526	8	0.0
2019/12/19	曇	3	10	6	6	3.5	2	2	56.0	稍	1:32.6	0.5	4-3-4-3	0.0-39.8	40.1	園田	201950121903	C3一	movie.html?race_id=201950121903	a01d8	松本幸祐	ダ	1400	518	7	8.4
2019/07/31	晴	8	10	8	10	4.3	3	9	56.0	良	1:31.8	2.4	5-5-4-4	0.0-38.9	40.7	園田	201950073108	C2一	movie.html?race_id=201950073108	05364	大山真吾	ダ	1400	511	3	0.0
2019/07/11	雨	7	10	1	1	3.9	2	2	56.0	稍	1:30.9	0.1	5-3-3-2	0.0-39.4	39.2	園田	201950071107	C2一	movie.html?race_id=201950071107	05364	大山真吾	ダ	1400	508	-3	9.8
2019/06/19	晴	3	9	6	6	3.0	2	2	56.0	良	1:31.5	0.2	4-4-3-2	0.0-39.3	39.2	園田	201950061903	C2一	movie.html?race_id=201950061903	05364	大山真吾	ダ	1400	511	-4	9.8
2019/05/31	曇	6	9	2	2	2.3	1	6	56.0	稍	1:30.6	0.6	6-6-6-6	0.0-38.5	38.6	園田	201950053106	C2一	movie.html?race_id=201950053106	05364	大山真吾	ダ	1400	515	1	0.0
2019/05/15	晴	8	10	4	4	8.1	3	3	56.0	良	1:29.8	0.4	2-2-2-2	0.0-39.0	39.2	園田	201950051508	C2一	movie.html?race_id=201950051508	05364	大山真吾	ダ	1400	514	3	4.9
2019/04/25	曇	11	12	5	6	11.4	4	7	56.0	良	1:30.8	1.6	6-5-5-5	0.0-39.2	39.9	園田	201950042511	C1	movie.html?race_id=201950042511	05530	杉浦健太	ダ	1400	511	-7	0.0
2019/04/11	晴	6	12	1	1	22.1	7	2	56.0	重	1:28.6	0.5	3-3-2-2	0.0-38.6	38.7	園田	201950041106	C1	movie.html?race_id=201950041106	05364	大山真吾	ダ	1400	518	3	12.6
2019/03/21	曇	12	12	7	9	19.6	5	7	56.0	稍	1:31.4	3.0	10-11-9-7	0.0-38.2	39.5	園田	201950032112	C1	movie.html?race_id=201950032112	05530	杉浦健太	ダ	1400	515	3	0.0
2019/02/27	晴	8	12	5	6	5.5	3	3	56.0	良	1:31.8	0.4	7-7-8-8	0.0-38.9	38.5	園田	201950022708	C1二	movie.html?race_id=201950022708	05364	大山真吾	ダ	1400	512	0	6.3
2019/02/07	曇	12	10	2	2	12.4	4	2	56.0	稍	1:33.0	0.5	8-8-7-6	0.0-39.9	39.4	園田	201950020712	C1二	movie.html?race_id=201950020712	05364	大山真吾	ダ	1400	512	-4	14.0
2019/01/16	晴	12	12	8	11	18.8	4	5	56.0	良	1:21.0	1.5	6-5-5-5	0.0-39.0	40.1	園田	201950011612	C1	movie.html?race_id=201950011612	05364	大山真吾	ダ	1230	516	3	4.0
2018/12/26	曇	11	12	5	6	12.1	5	5	56.0	重	1:20.1	1.3	9-9-7-7	0.0-38.7	39.2	園田	201850122611	C1	movie.html?race_id=201850122611	05364	大山真吾	ダ	1230	513	-3	4.0
2018/11/27	晴	12	12	5	5	14.0	4	4	56.0	良	1:20.2	0.2	3-4-4-4	0.0-38.4	38.3	園田	201850112712	C1	movie.html?race_id=201850112712	05364	大山真吾	ダ	1230	516	4	5.0
2018/11/06	晴	12	11	5	5	4.6	3	4	56.0	良	1:19.7	0.5	2-2-2-2	0.0-38.7	39.1	園田	201850110612	C1	movie.html?race_id=201850110612	05364	大山真吾	ダ	1230	512	-6	4.5
2018/10/24	晴	12	11	2	2	3.2	2	3	56.0	良	1:32.5	0.4	3-3-3-3	0.0-39.3	39.4	園田	201850102412	C1二	movie.html?race_id=201850102412	05364	大山真吾	ダ	1400	518	9	7.0
2018/09/27	曇	12	12	5	5	2.6	1	1	57.0	不	1:29.5	-0.3	6-6-2-2	0.0-38.9	38.4	園田	201850092712	リミテッド競走C2	movie.html?race_id=201850092712	05364	大山真吾	ダ	1400	509	1	40.0
2018/09/12	曇	6	12	8	11	1.8	1	1	56.0	重	1:31.5	-0.4	3-3-2-1	0.0-40.0	39.7	園田	201850091206	C2三	movie.html?race_id=201850091206	05364	大山真吾	ダ	1400	508	-4	35.0
2018/09/07	曇	7	0	7	7				56.0	不						園田	201850090707	C2二	movie.html?race_id=201850090707	05364	大山真吾	ダ	1400	計不		0.0
