日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/06	曇	4	8	2	2	91.8	8	8	54.0	稍	1:30.3	5.7	8-8-8-8	0.0-40.7	41.8	水沢	202136060604	C2十一組	202136060604	05119	阿部英俊	ダ	1300	380	0	0.0
2021/05/30	曇	1	5	6	6			取	54.0	良				0.0-39.8		水沢	202136053001	ラビットイヤー賞	202136053001	05119	阿部英俊	ダ	1300	計不		0.0
2021/05/23	曇	5	8	8	9	22.4	4	7	54.0	不	1:28.0	5.5	7-7-6-6	0.0-39.2	41.3	水沢	202136052305	C2十一組	202136052305	05119	阿部英俊	ダ	1300	380	-16	0.0
2021/01/19		7	0	2	2				50.0							笠松	202147011907	サラ系C21組	202147011907	a03fd	関本玲花	ダ	1400	計不		0.0
2021/01/08	晴	3	8	1	1	162.0	8	7	50.0	良	1:33.8	3.9	7-8-8	0.0-39.8	41.5	笠松	202147010803	サラ系C24組	202147010803	a0422	深澤杏花	ダ	1400	396	-3	0.0
2020/12/28	晴	9	10	3	3	55.6	8	8	54.0	良	1:33.4	2.6	8-8-8	0.0-40.0	40.8	笠松	202047122809	サラ系C19組	202047122809	05451	吉井友彦	ダ	1400	399	-2	0.0
2020/12/16	曇	3	8	5	5	79.3	5	5	54.0	良	1:31.8	1.7	8-5-5	0.0-39.4	39.5	笠松	202047121603	サラ系C23組	202047121603	05451	吉井友彦	ダ	1400	401	2	1.2
2020/12/01	晴	5	7	7	7	79.6	5	4	50.0	良	1:32.5	2.9	5-5-5	0.0-38.1	40.2	笠松	202047120105	サラ系C21組	202047120105	a0422	深澤杏花	ダ	1400	399	-3	1.7
2020/11/19	晴	3	8	6	6	205.8	6	6	54.0	良	1:32.6	3.5	8-8-7	0.0-38.8	39.9	笠松	202047111903	サラ系C20組	202047111903	05451	吉井友彦	ダ	1400	402	-7	0.0
2020/11/05	晴	5	12	5	5	282.6	11	8	50.0	良	1:33.4	2.8	9-10-9	0.0-40.9	40.7	笠松	202047110505	サラ系C20組	202047110505	a0422	深澤杏花	ダ	1400	409	-3	0.0
2020/10/21	晴	1	10	3	3	133.7	7	7	50.0	良	1:34.0	3.4	9-8-7	0.0-39.8	40.8	笠松	202047102101	サラ系C19組	202047102101	a0422	深澤杏花	ダ	1400	412	0	0.0
2020/10/07	晴	1	10	1	1	212.7	8	7	50.0	良	1:31.3	1.9	6-6-6	0.0-38.9	39.6	笠松	202047100701	サラ系C18組	202047100701	a0422	深澤杏花	ダ	1400	412	0	0.0
2020/09/22	晴	3	10	1	1	40.5	6	5	54.0	良	1:34.6	1.0	9-6-7	0.0-40.4	40.3	笠松	202047092203	サラ系C14組	202047092203	05451	吉井友彦	ダ	1400	412	3	1.2
