日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/09/21	曇	7	10	8	10	6.8	3	3	57.0	稍	1:52.5	1.3	2-2-2-2	37.0-37.1	37.9	阪神	201909040607	3歳以上1勝クラス	201909040607	01034	酒井学	ダ	1800	518	8	190.0
2019/09/01	小雨	7	16	8	16	11.2	4	4	57.0	不	1:45.0	0.8	2-2-2-2	29.3-38.3	39.1	小倉	201910021207	3歳以上1勝クラス	201910021207	01034	酒井学	ダ	1700	510	-10	110.0
2019/08/17	晴	8	16	8	15	310.4	16	3	57.0	重	1:44.7	0.2	3-3-1-1	29.1-39.1	39.3	小倉	201910020708	3歳以上1勝クラス	201910020708	01034	酒井学	ダ	1700	520	4	190.0
2019/05/19	晴	7	15	2	3	182.9	13	13	57.0	良	1:55.3	2.5	4-3-13-14	36.8-37.6	38.6	新潟	201904010807	4歳以上500万下	201904010807	01141	中井裕二	ダ	1800	516	-6	0.0
2019/05/04	晴	8	9	2	2	31.7	8	9	55.0	良	1:57.0	3.1	7-7-9-9	37.4-37.4	38.4	新潟	201904010308	4歳以上500万下	201904010308	01171	西村淳也	ダ	1800	522	34	0.0
2018/03/03	曇	8	10	8	10	63.3	8	4	57.0	良	1:54.4	1.2	8-10-10-9	37.2-38.4	38.5	阪神	201809010308	4歳以上500万下	201809010308	01077	石橋脩	ダ	1800	488	-8	110.0
2018/02/18	晴	6	15	1	1	22.2	7	12	56.0	良	2:36.9	2.7	13-13-10-11	36.7-39.4	40.7	小倉	201810010406	4歳以上500万下	201810010406	00894	小牧太	ダ	2400	496	-2	0.0
2018/01/28	曇	4	9	6	6	69.4	8	6	56.0	稍	2:02.9	1.7	5-6-5-6	29.5-40.2	41.1	京都	201808020204	4歳以上500万下	201808020204	01015	古川吉洋	ダ	1900	498	-4	0.0
2018/01/13	晴	8	16	1	1	38.5	11	15	56.0	稍	1:56.3	3.7	8-8-10-15	37.4-37.6	40.2	中京	201807010108	4歳以上500万下	201807010108	01015	古川吉洋	ダ	1800	502	24	0.0
2017/07/29	晴	3	12	3	3	5.8	2	1	56.0	良	2:35.5	-0.2	3-3-4-3	38.8-38.5	38.1	札幌	201701010103	3歳未勝利	201701010103	01015	古川吉洋	ダ	2400	478	-6	500.0
2017/07/09	曇	6	16	7	13	4.5	3	5	56.0	良	2:01.8	1.1	2-2-1-1	30.1-39.8	40.9	中京	201707030406	3歳未勝利	201707030406	00732	幸英明	ダ	1900	484	-2	50.0
2017/06/24	晴	4	16	7	14	8.7	4	2	56.0	稍	2:07.3	0.4	2-2-2-1	35.7-39.6	39.9	阪神	201709030704	3歳未勝利	201709030704	00732	幸英明	ダ	2000	486	-2	200.0
2017/06/03	晴	6	16	5	9	5.5	2	4	56.0	稍	1:55.4	0.6	2-2-2-1	36.9-38.7	39.3	阪神	201709030106	3歳未勝利	201709030106	00732	幸英明	ダ	1800	488	4	75.0
2017/03/12	晴	3	16	5	10	3.1	1	6	56.0	良	1:56.1	0.6	2-2-2-2	38.1-38.9	39.4	中京	201707020203	3歳未勝利	201707020203	01015	古川吉洋	ダ	1800	484	-8	0.0
2017/02/18	晴	2	16	1	1	7.8	3	4	56.0	稍	1:49.0	1.3	7-8-3-2	30.7-38.0	39.2	小倉	201710010302	3歳未勝利	201710010302	01015	古川吉洋	ダ	1700	492	-6	75.0
2017/01/28	晴	3	16	5	10	22.2	9	2	56.0	良	1:56.6	0.5	1-1-1-1	38.3-38.2	38.7	中京	201707010503	3歳未勝利	201707010503	05451	吉井友彦	ダ	1800	498	0	200.0
2017/01/14	小雪	2	16	2	4	21.9	9	5	56.0	良	2:04.6	2.4	8-9-8-6	30.7-39.3	40.9	中京	201707010102	3歳未勝利	201707010102	01075	田辺裕信	ダ	1900	498	2	50.0
2016/12/25	晴	3	13	6	9	32.9	8	8	55.0	稍	1:55.3	2.2	12-12-12-12	36.9-37.9	37.9	阪神	201609050903	2歳未勝利	201609050903	00732	幸英明	ダ	1800	496	14	0.0
2016/08/06	晴	2	16	8	15	52.3	8	8	54.0	良	1:50.5	1.3	13-13-12-11	36.7-36.5	36.4	小倉	201610020302	2歳未勝利	201610020302	00732	幸英明	芝	1800	482	-16	0.0
2016/07/09	曇	6	15	6	11	19.6	6	9	54.0	不	1:28.5	2.2	9-10	35.7-38.3	39.2	中京	201607030306	2歳新馬	201607030306	00732	幸英明	ダ	1400	498	0	0.0
