日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/07	晴	1	9	3	3	120.2	7	9	53.0	重	1:43.0	5.4	9-9-9	0.0-40.6	43.6	名古屋	202248060701	3歳7組	202248060701	a03ff	浅野皓大	ダ	1500	398	0	0.0
2022/05/26	雨	1	10	8	10	220.0	10	8	53.0	良	1:40.6	3.9	9-9-9	0.0-38.9	40.4	名古屋	202248052601	3歳6組	202248052601	a03ff	浅野皓大	ダ	1500	398	3	0.0
2022/05/17	曇	1	12	6	7	198.6	11	11	53.0	良	1:41.6	4.4	8-9-10	0.0-39.5	43.0	名古屋	202248051701	3歳6組	202248051701	a03ff	浅野皓大	ダ	1500	395	1	0.0
2022/03/09	晴	1	10	2	2	84.0	9	9	52.0	良	1:37.0	4.3	9-9-10	0.0-40.4	40.8	名古屋	202248030901	ありがとう土古競馬!	202248030901	a03ff	浅野皓大	ダ	1400	394	3	0.0
2022/03/02	晴	3	11	4	4	163.3	10	10	52.0	稍	1:37.8	2.4	7-7-9	0.0-42.3	43.1	名古屋	202248030203	風雅16歳ハッピーバ	202248030203	a03ff	浅野皓大	ダ	1400	391	-7	0.0
2022/02/02	晴	1	11	7	9	175.2	10	10	52.0	良	1:37.3	3.7	11-11-11	0.0-41.8	42.0	名古屋	202248020201	3歳4組	202248020201	a03ff	浅野皓大	ダ	1400	398	8	0.0
2022/01/20	晴	2	11	8	10	76.1	9	9	54.0	良	1:37.2	2.3	4-3-5	0.0-41.5	43.6	名古屋	202248012002	3歳5組	202248012002	05368	大原浩司	ダ	1400	390	-6	0.0
2022/01/03	晴	1	10	4	4	20.6	6	8	52.0	良	1:37.0	3.0	5-5-6	0.0-41.1	43.3	名古屋	202248010301	3歳3組	202248010301	a03ff	浅野皓大	ダ	1400	396	5	0.0
2021/12/13	晴	2	11	8	10	2.4	1	1	54.0	稍	1:37.0	-0.6	1-1-1	0.0-42.6	42.6	名古屋	202148121302	2歳牝馬	202148121302	05368	大原浩司	ダ	1400	391	-8	52.0
2021/12/03	晴	1	10	2	2	9.1	3	3	52.0	重	1:34.3	1.2	2-2-3	0.0-39.3	40.4	名古屋	202148120301	2歳牝馬	202148120301	05602	細川智史	ダ	1400	399	11	9.4
2021/10/26	曇	1	12	5	6	125.5	10	7	54.0	稍	1:04.2	1.8	1-1	0.0-37.6	39.4	門別	202130102601	2歳未勝利(未勝利)	202130102601	05512	阪野学	ダ	1000	388	-2	0.0
2021/10/20	雨	5	12	4	4	497.2	11	11	54.0	不	1:03.1	1.8	6-7	0.0-37.2	38.0	門別	202130102005	2歳牝馬未勝利(未勝利)	202130102005	05512	阪野学	ダ	1000	390	2	0.0
2021/09/29	晴	4	11	1	1	422.7	11	10	54.0	良	1:06.8	4.4	5-8	0.0-38.5	42.1	門別	202130092904	三石優駿賞(未勝利)	202130092904	05371	亀井洋司	ダ	1000	388	0	0.0
2021/08/18	雨	3	8	2	2	76.1	7	8	54.0	重	1:05.2	3.8	6-7	0.0-37.6	40.2	門別	202130081803	2歳未勝利(未勝利)	202130081803	05592	小野楓馬	ダ	1000	388	4	0.0
2021/06/02	晴	5	10	7	8	84.5	9	10	54.0	良	1:05.9	5.1	3-4	0.0-37.2	41.0	門別	202130060205	JRA認定フレッシュ(新馬)	202130060205	05286	服部茂史	ダ	1000	384	0	0.0
