日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/01	曇	10	9	6	6	49.8	6	6	54.0	不	1:36.3	3.1	3-3-3-4	0.0-37.3	40.0	金沢	202246050110	ノトキリシマ賞(G)	202246050110	05332	平瀬城久	ダ	1500	442	-3	0.0
2022/04/17	晴	8	8	1	1	100.3	7	7	54.0	良	1:39.1	3.2	7-7-6-7	0.0-39.4	41.6	金沢	202246041708	春土用特別	202246041708	05332	平瀬城久	ダ	1500	445	-2	0.0
2022/04/05	曇	6	6	2	2	28.9	6	5	54.0	良	1:40.3	3.2	1-1-1-3	0.0-39.2	42.4	金沢	202246040506	ハナカイドウ特別	202246040506	05556	栗原大河	ダ	1500	447	-4	5.0
2022/03/14	曇	11	10	1	1	18.3	5	10	54.0	重	1:42.8	5.9	1-1-3-6	0.0-40.2	46.1	金沢	202246031411	アリッサム特別	202246031411	05301	吉田晃浩	ダ	1500	451	2	0.0
2021/12/23	晴	10	10	8	9	5.7	3	2	54.0	稍	1:36.8	1.3	3-3-2-2	0.0-38.2	39.3	金沢	202146122310	あての木賞	202146122310	05301	吉田晃浩	ダ	1500	449	-2	39.2
2021/11/28	晴	10	10	7	8	57.8	5	5	54.0	重	1:49.9	2.3	5-3-3-3	0.0-36.2	38.0	金沢	202146112810	金沢ヤングチャンピオ(G)	202146112810	05332	平瀬城久	ダ	1700	451	-6	24.0
2021/11/16	晴	10	11	5	5	92.2	9	5	54.0	重	1:35.6	1.3	3-3-3-2	0.0-39.0	39.8	金沢	202146111610	金沢シンデレラC(G)	202146111610	05556	栗原大河	ダ	1500	457	3	24.0
2021/11/01	曇	9	11	7	8	49.3	5	5	54.0	良	1:37.8	2.1	3-3-2-2	0.0-37.9	39.8	金沢	202146110109	JRA認定トパーズ賞	202146110109	05556	栗原大河	ダ	1500	454	4	25.0
2021/10/19	曇	11	11	2	2	18.1	5	6	54.0	良	1:31.8	2.7	8-7-6-6	0.0-38.0	38.8	金沢	202146101911	準重賞くろゆり賞	202146101911	05556	栗原大河	ダ	1400	450	0	0.0
2021/10/04	晴	3	5	5	5	1.2	1	1	54.0	良	1:32.5	-3.9	1-2-1-1	0.0-39.3	39.3	金沢	202146100403	2歳新馬	202146100403	05301	吉田晃浩	ダ	1400	450	0	160.0
