日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/08	晴	11	11	7	9	234.5	11	10	54.0	良	1:51.1	4.8	8-8-10	0.0-42.0	44.7	名古屋	202248030811	中京ペガスターC(G)	movie.html?race_id=202248030811	05489	今井貴大	ダ	1600	464	-5	0.0
2022/02/28	晴	7	10	2	2	18.2	5	6	54.0	良	1:35.9	0.9	6-5-1	0.0-40.7	41.0	名古屋	202248022807	3歳2組	movie.html?race_id=202248022807	05053	丸野勝虎	ダ	1400	469	2	0.0
2022/02/17	晴	1	11	1	1	7.3	4	4	54.0	稍	1:35.6	1.0	9-8-3	0.0-41.0	41.4	名古屋	202248021701	3歳4組	movie.html?race_id=202248021701	05053	丸野勝虎	ダ	1400	467	6	4.6
2022/01/27	晴	10	10	3	3	324.4	10	7	54.0	良	1:48.6	4.1	9-9-9	0.0-39.1	40.6	笠松	202247012710	ゴールドジュニア(G)	movie.html?race_id=202247012710	05196	宮下瞳	ダ	1600	461	-2	0.0
2022/01/19	晴	7	11	4	4	27.6	7	6	52.0	良	1:34.9	1.1	10-10-9	0.0-40.5	40.1	名古屋	202248011907	光誕生日おめでとう	movie.html?race_id=202248011907	05196	宮下瞳	ダ	1400	463	-6	0.0
2022/01/03	晴	1	10	2	2	12.8	4	2	52.0	良	1:34.4	0.4	6-6-3	0.0-41.1	40.5	名古屋	202248010301	3歳3組	movie.html?race_id=202248010301	05196	宮下瞳	ダ	1400	469	6	12.2
2021/12/22	晴	2	11	1	1	7.7	3	8	52.0	重	1:36.9	4.2	2-2-2	0.0-41.6	45.2	名古屋	202148122202	2歳3組	movie.html?race_id=202148122202	05196	宮下瞳	ダ	1400	463	3	0.0
2021/12/08	晴	4	8	3	3	159.9	7	6	54.0	不	1:33.1	2.8	6-5-4	0.0-39.3	40.0	名古屋	202148120804	2歳2組	movie.html?race_id=202148120804	05053	丸野勝虎	ダ	1400	460	-3	0.0
2021/12/01	晴	2	11	6	6	140.9	9	8	54.0	不	1:33.5	2.9	8-7-8	0.0-39.4	41.0	名古屋	202148120102	2歳2組	movie.html?race_id=202148120102	05053	丸野勝虎	ダ	1400	463	1	0.0
2021/11/17	晴	2	9	2	2	43.0	7	5	54.0	良	1:33.8	1.7	9-9-7	0.0-40.8	41.3	名古屋	202148111702	2歳2組	movie.html?race_id=202148111702	05053	丸野勝虎	ダ	1400	462	4	4.2
2021/10/28	晴	10	10	6	6	214.1	10	6	54.0	良	1:47.5	4.5	8-9-7	0.0-39.5	41.6	笠松	202147102810	ラブミーチャン記念(G)	movie.html?race_id=202147102810	05053	丸野勝虎	ダ	1600	458	-5	0.0
2021/10/14	晴	1	9	4	4	12.2	4	1	54.0	重	1:34.5	-0.5	5-4-3	0.0-42.3	41.2	名古屋	202148101401	2歳3組	movie.html?race_id=202148101401	05053	丸野勝虎	ダ	1400	463	0	52.0
2021/09/30	曇	3	10	1	1	36.2	6	8	54.0	良	1:36.1	2.7	4-5-6	0.0-39.4	41.7	名古屋	202148093003	2歳2組	movie.html?race_id=202148093003	05053	丸野勝虎	ダ	1400	463	-6	0.0
2021/09/16	曇	1	9	1	1	38.6	8	4	54.0	良	1:34.5	1.7	7-6-4	0.0-40.4	41.5	名古屋	202148091601	名古屋モーニングフィ	movie.html?race_id=202148091601	05053	丸野勝虎	ダ	1400	469	1	6.2
2021/09/02	曇	2	9	1	1	91.5	8	5	54.0	良	1:35.7	2.0	8-8-8	0.0-40.0	40.6	名古屋	202148090202	名古屋モーニングフィ	movie.html?race_id=202148090202	00839	戸部尚実	ダ	1400	468	-1	4.2
2021/08/06	晴	6	5	2	2	16.3	5	5	54.0	良	0:54.6	4.8	5	0.0-36.2	38.8	名古屋	202148080606	2歳新馬	movie.html?race_id=202148080606	05053	丸野勝虎	ダ	800	469	0	12.8
