日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/31	雨	1	9	7	7	41.2	6	5	56.0	重	1:03.4	1.4	6-6	0.0-38.0	37.9	門別	202230053101	3歳条件未勝利(未勝利)	202230053101	05578	落合玄太	ダ	1000	438	0	3.5
2022/05/11	晴	1	7	3	3	23.1	3	4	56.0	良	1:03.7	1.5	5-5	0.0-37.9	38.2	門別	202230051101	3歳条件未勝利(未勝利)	202230051101	05592	小野楓馬	ダ	1000	438	2	7.0
2022/04/28	晴	1	7	4	4	18.1	5	5	56.0	良	1:05.9	2.6	5-6	0.0-38.7	40.2	門別	202230042801	3歳条件未勝利(未勝利)	202230042801	05592	小野楓馬	ダ	1000	436	-2	3.5
2022/04/14	曇	1	7	6	6	22.3	6	7	56.0	良	1:05.2	2.1	6-6	0.0-39.3	39.6	門別	202230041401	3歳条件未勝利(未勝利)	202230041401	05592	小野楓馬	ダ	1000	438	2	0.0
2021/10/26	曇	1	12	8	12	21.1	7	3	55.0	稍	1:03.5	1.1	6-5	0.0-37.6	38.1	門別	202130102601	2歳未勝利(未勝利)	202130102601	05592	小野楓馬	ダ	1000	436	6	10.5
2021/10/19	曇	1	10	4	4	213.9	10	8	55.0	不	1:15.7	1.1	7-7	0.0-39.1	37.9	門別	202130101901	2歳未勝利(未勝利)	202130101901	05592	小野楓馬	ダ	1200	430	2	0.0
2021/10/06	晴	5	10	8	9	238.5	9	6	55.0	不	1:03.7	1.2	9-9	0.0-38.1	37.5	門別	202130100605	2歳未勝利(未勝利)	202130100605	05592	小野楓馬	ダ	1000	428	-6	0.0
2021/09/21	曇	2	12	7	9	330.7	12	12	55.0	重	1:05.3	3.3	12-12	0.0-38.2	38.6	門別	202130092102	地酒とししゃもで晩酌(未勝利)	202130092102	05592	小野楓馬	ダ	1000	434	6	0.0
2021/06/30	曇	6	7	6	6			取	54.0	良				0.0-40.3		門別	202130063006	JRA認定アタックチ(未勝利)	202130063006	05389	岩橋勇二	ダ	1700	計不		0.0
2021/06/09	晴	6	11	1	1	123.5	10	11	54.0	良	1:13.9	5.1	11-11	0.0-38.8	40.6	門別	202130060906	JRA認定フレッシュ(新馬)	202130060906	05592	小野楓馬	ダ	1100	428	0	0.0
