日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/16	晴	2	11	1	1	314.2	11	11	52.0	不	1:30.0	3.2	10-10-10-11	0.0-41.2	42.4	高知	202254041602	3歳ー3	202254041602	05610	岡遼太郎	ダ	1300	461	10	0.0
2022/03/27	晴	1	10	1	1	58.5	7	9	54.0	不	1:27.8	1.8	7-7-7-6	0.0-40.7	41.9	高知	202254032701	3歳ー2	202254032701	05600	塚本雄大	ダ	1300	451	-7	0.0
2022/02/27	晴	3	7	5	5			除	54.0	稍				0.0-41.2		高知	202254022703	安田作兵衛競爆特別	202254022703	05296	米倉知	ダ	1300	455	-3	0.0
2022/02/13	雨	2	9	3	3	235.1	9	5	54.0	重	1:27.0	2.0	4-4-3-5	0.0-40.6	41.9	高知	202254021302	3歳ー1	202254021302	05296	米倉知	ダ	1300	458	-6	5.0
2022/01/30	曇	3	7	3	3	82.6	7	5	54.0	重	1:28.3	1.8	6-5-6-5	0.0-40.3	41.4	高知	202254013003	3歳ー1	202254013003	a0258	山崎雅由	ダ	1300	464	-6	5.0
2022/01/23	雨	4	10	5	5	208.4	8	10	54.0	重	1:35.4	3.0	9-9-9-8	0.0-39.8	41.2	高知	202254012304	3歳ー1	202254012304	a0258	山崎雅由	ダ	1400	470	1	0.0
2022/01/09	晴	1	8	7	7	67.4	8	5	54.0	稍	1:31.2	1.5	6-6-6-6	0.0-41.5	42.3	高知	202254010901	3歳ー1	202254010901	a0258	山崎雅由	ダ	1300	469	-3	5.0
2021/12/28	晴	3	8	6	6	56.5	5	3	54.0	重	1:37.2	1.2	4-4-3-3	0.0-41.7	42.2	高知	202154122803	2歳ー2	202154122803	a0258	山崎雅由	ダ	1400	472	6	14.0
2021/12/11	晴	4	8	8	9	151.5	8	8	54.0	重	1:30.3	3.5	3-2-2-7	0.0-41.0	44.1	高知	202154121104	2歳ー1	202154121104	a0258	山崎雅由	ダ	1300	466	-9	0.0
2021/11/27	晴	6	12	3	3	71.0	7	11	54.0	重	1:37.8	4.1	6-7-6-7	0.0-42.1	45.0	高知	202154112706	おニュイ日々感謝特別	202154112706	a0258	山崎雅由	ダ	1400	475	7	0.0
2021/10/26	曇	2	12	4	4	3.6	2	1	54.0	稍	1:02.7	0.0	4-3	0.0-38.5	38.0	門別	202130102602	2歳未勝利(未勝利)	202130102602	05411	桑村真明	ダ	1000	468	0	50.0
2021/09/28	曇	5	12	6	7	15.6	6	6	54.0	稍	1:04.1	1.3	6-5	0.0-38.7	39.4	門別	202130092805	新冠町判官館森林公園(未勝利)	202130092805	05411	桑村真明	ダ	1000	468	6	0.0
2021/09/07	晴	3	12	5	6	39.9	9	10	54.0	重	1:03.4	1.8	3-4	0.0-37.6	38.8	門別	202130090703	2歳未勝利(未勝利)	202130090703	05492	阿部龍	ダ	1000	462	-2	0.0
2021/08/18	曇	4	10	8	10	7.3	5	9	54.0	重	1:04.3	2.0	5-5	0.0-38.3	39.7	門別	202130081804	2歳未勝利(未勝利)	202130081804	05411	桑村真明	ダ	1000	464	-2	0.0
2021/08/05	晴	3	11	2	2	35.1	8	9	54.0	良	1:12.9	3.2	3-5	0.0-39.2	41.9	門別	202130080503	日高本線キハ40賞(未勝利)	202130080503	05411	桑村真明	ダ	1100	466	12	0.0
2021/07/08	曇	1	6	5	5			取	54.0	重				0.0-37.6		門別	202130070801	2歳未勝利(未勝利)	202130070801	05492	阿部龍	ダ	1200	計不		0.0
2021/06/23	曇	1	9	8	8	9.1	5	9	54.0	稍	1:41.7	2.7	3-3-3-4	0.0-42.5	44.7	門別	202130062301	2歳未勝利(未勝利)	202130062301	05411	桑村真明	ダ	1500	454	-4	0.0
2021/06/08	晴	1	11	6	6	74.1	6	8	54.0	良	1:03.1	2.4	8-8	0.0-36.7	37.5	門別	202130060801	2歳牝馬未勝利(未勝利)	202130060801	05492	阿部龍	ダ	1000	458	4	0.0
2021/05/25	曇	5	8	6	6	8.4	3	6	54.0	稍	1:04.7	3.4	6-4	0.0-36.3	39.0	門別	202130052505	JRA認定フレッシュ(新馬)	202130052505	05492	阿部龍	ダ	1000	454	0	0.0
