日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/07/20	晴	3	12	3	3	85.3	9	10	54.0	重	1:38.9	2.5	7-8-8	0.0-39.6	40.9	名古屋	202248072003	翔大記念	202248072003	a016d	横井将人	ダ	1500	472	4	0.0
2022/07/04	雨	3	10	2	2	13.2	5	9	54.0	不	1:38.7	2.6	4-3-5	0.0-39.7	41.9	名古屋	202248070403	名古屋モーニングフィ	202248070403	a016d	横井将人	ダ	1500	468	0	0.0
2022/06/22	曇	3	12	6	8	36.7	9	6	54.0	不	1:37.5	2.4	2-2-5	0.0-38.9	41.1	名古屋	202248062203	3歳3組	202248062203	a016d	横井将人	ダ	1500	468	2	0.0
2022/06/08	晴	10	10	7	8	71.3	8	9	54.0	重	1:37.8	3.0	6-6-8	0.0-38.3	40.5	名古屋	202248060810	名古屋CCピーチ賞	202248060810	a016d	横井将人	ダ	1500	466	-7	0.0
2022/05/25	晴	2	9	7	7	39.2	5	8	54.0	良	1:39.7	3.0	2-1-5	0.0-40.5	43.5	名古屋	202248052502	3歳2組	202248052502	a016d	横井将人	ダ	1500	473	-2	0.0
2022/05/03	晴	3	12	4	4	12.8	5	12	54.0	稍	1:40.7	2.8	6-8-11	0.0-41.1	42.8	名古屋	202248050303	3歳2組	202248050303	a016d	横井将人	ダ	1500	475	3	0.0
2022/04/08	晴	1	10	5	5	35.2	9	4	54.0	良	1:39.8	1.3	9-8-7	0.0-39.9	39.7	名古屋	202248040801	新競馬場オープニング	202248040801	a016d	横井将人	ダ	1500	472	7	5.2
2022/03/01	小雨	10	6	1	1	2.5	2	4	54.0	良	1:35.2	1.0	3-4-3	0.0-41.2	41.8	名古屋	202248030110	マーチドリーム戦	202248030110	a016d	横井将人	ダ	1400	465	0	7.2
2022/02/17	晴	9	10	5	5	31.7	5	6	54.0	稍	1:34.9	1.5	4-5-5	0.0-41.8	43.0	名古屋	202248021709	名古屋CCストロベリ	202248021709	a016d	横井将人	ダ	1400	465	1	0.0
2022/01/31	晴	9	12	8	11	40.2	8	5	54.0	良	1:33.7	2.4	2-2-4	0.0-39.3	41.5	名古屋	202248013109	コハクチョウ特別	202248013109	a016d	横井将人	ダ	1400	464	0	4.8
2022/01/19	晴	8	10	4	4	17.1	5	6	54.0	良	1:34.9	2.3	5-5-6	0.0-41.4	42.7	名古屋	202248011908	名古屋CCアップル賞	202248011908	a016d	横井将人	ダ	1400	464	-10	0.0
2022/01/03	晴	9	10	8	9	5.9	2	6	54.0	良	1:48.9	1.7	2-2-5	0.0-40.9	42.4	名古屋	202248010309	シロハラ特別	202248010309	a016d	横井将人	ダ	1600	474	0	0.0
2021/12/22	晴	2	11	6	6	1.5	1	1	54.0	重	1:32.7	-1.5	1-1-1	0.0-41.6	41.6	名古屋	202148122202	2歳3組	202148122202	a016d	横井将人	ダ	1400	474	-2	52.0
2021/12/13	晴	1	8	4	4	2.2	1	1	54.0	稍	1:33.4	-2.0	1-1-1	0.0-41.0	41.0	名古屋	202148121301	2歳6組	202148121301	a016d	横井将人	ダ	1400	476	-2	52.0
2021/11/02	雨	2	12	5	6	27.6	6	5	54.0	重	1:01.4	0.8	7-7	0.0-37.2	37.0	門別	202130110202	上杉周大賞(未勝利)	202130110202	05492	阿部龍	ダ	1000	478	-2	3.5
2021/10/12	晴	5	11	7	10	13.6	4	4	54.0	不	1:01.8	0.4	3-2	0.0-37.4	37.7	門別	202130101205	ドーレくん賞(未勝利)	202130101205	05492	阿部龍	ダ	1000	480	-6	7.0
2021/09/22	曇	4	10	2	2	5.5	4	4	54.0	重	1:03.5	1.7	4-4	0.0-38.2	39.1	門別	202130092204	日高国際スキー場賞(新馬)	202130092204	05411	桑村真明	ダ	1000	486	0	7.0
