日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/11	晴	2	10	7	7	83.6	8	4	52.0	良	1:36.4	2.7	4-5-5	0.0-40.4	42.1	名古屋	202248031102	ありがとう!美味しい	movie.html?race_id=202248031102	a03ff	浅野皓大	ダ	1400	462	4	4.6
2022/03/03	晴	2	10	5	5	54.3	8	5	54.0	良	1:37.1	4.7	7-8-8	0.0-40.7	43.2	名古屋	202248030302	はっぴーの家5周年ア	movie.html?race_id=202248030302	05324	丹羽克輝	ダ	1400	458	-4	3.0
2022/02/18	晴	3	11	2	2	57.7	8	10	52.0	良	1:39.2	3.6	9-9-11	0.0-41.8	44.1	名古屋	202248021803	健太郎くんまこさん祝	movie.html?race_id=202248021803	a03ff	浅野皓大	ダ	1400	462	-8	0.0
2022/02/04	晴	3	10	3	3	86.2	7	6	54.0	良	1:36.2	2.0	9-9-9	0.0-41.6	41.8	名古屋	202248020403	3歳7組	movie.html?race_id=202248020403	a0032	加藤利征	ダ	1400	470	1	0.0
2022/01/21	晴	1	9	2	2	26.6	5	3	52.0	良	1:38.2	1.5	7-8-8	0.0-41.6	42.0	名古屋	202248012101	天野麻菜ビール女子。	movie.html?race_id=202248012101	a03ff	浅野皓大	ダ	1400	469	-2	6.8
2022/01/06	曇	1	9	1	1	7.6	3	5	52.0	良	1:37.9	2.5	6-6-5	0.0-41.5	42.9	名古屋	202248010601	3歳7組	movie.html?race_id=202248010601	a03ff	浅野皓大	ダ	1400	471	5	3.0
2021/12/24	晴	2	11	6	6	31.4	5	3	54.0	稍	1:37.9	0.4	8-8-7	0.0-45.7	43.7	名古屋	202148122402	2歳牝馬	movie.html?race_id=202148122402	05324	丹羽克輝	ダ	1400	466	-12	9.4
2021/12/13	晴	2	11	6	7	70.0	7	5	54.0	稍	1:38.5	1.5	7-5-7	0.0-42.6	42.7	名古屋	202148121302	2歳牝馬	movie.html?race_id=202148121302	05324	丹羽克輝	ダ	1400	478	-3	4.2
2021/12/03	晴	1	10	8	9	25.3	6	7	54.0	重	1:38.4	5.3	7-7-7	0.0-39.3	43.8	名古屋	202148120301	2歳牝馬	movie.html?race_id=202148120301	05324	丹羽克輝	ダ	1400	481	7	0.0
2021/10/26	曇	1	12	2	2	148.6	11	12	54.0	稍	1:04.9	2.5	10-11	0.0-37.6	38.6	門別	202130102601	2歳未勝利(未勝利)	movie.html?race_id=202130102601	05371	亀井洋司	ダ	1000	474	-2	0.0
2021/10/19	曇	5	12	4	4	314.4	12	12	54.0	不	1:03.5	2.6	12-12	0.0-37.0	37.1	門別	202130101905	2歳未勝利(未勝利)	movie.html?race_id=202130101905	05502	松井伸也	ダ	1000	476	2	0.0
2021/10/07	曇	2	10	1	1	90.9	8	10	54.0	重	1:11.7	4.1	10-10	0.0-37.5	39.5	門別	202130100702	2歳未勝利(未勝利)	movie.html?race_id=202130100702	05502	松井伸也	ダ	1100	474	0	0.0
2021/09/16	晴	4	10	8	9	329.1	10	9	54.0	良	1:13.0	3.2	10-10	0.0-39.3	40.2	門別	202130091604	2歳未勝利(未勝利)	movie.html?race_id=202130091604	05502	松井伸也	ダ	1100	474	2	0.0
2021/08/31	晴	4	11	5	5	73.9	6	10	54.0	良	1:05.7	2.7	11-11	0.0-38.9	38.6	門別	202130083104	2歳牝馬未勝利(未勝利)	movie.html?race_id=202130083104	05502	松井伸也	ダ	1000	472	2	0.0
2021/08/12	晴	5	7	6	6	38.3	5	7	54.0	稍	1:12.1	3.8	7-7	0.0-37.7	39.4	門別	202130081205	JRA認定フレッシュ(新馬)	movie.html?race_id=202130081205	05502	松井伸也	ダ	1100	470	0	0.0
