日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/20	晴	9	11	8	10	130.3	9	10	54.0	重	1:35.6	4.1	9-9-11	0.0-39.9	42.0	名古屋	202148122009	2歳特別	movie.html?race_id=202148122009	05370	大畑雅章	ダ	1400	492	-11	0.0
2021/12/08	晴	9	9	5	5	30.5	6	7	54.0	不	1:34.6	3.8	6-6-7	0.0-40.6	42.1	名古屋	202148120809	2歳特別	movie.html?race_id=202148120809	05053	丸野勝虎	ダ	1400	503	2	0.0
2021/11/16	晴	9	12	5	6	62.0	9	10	54.0	良	1:47.6	2.9	7-7-9	0.0-40.6	42.2	名古屋	202148111609	セレクトゴールド第5	movie.html?race_id=202148111609	05521	藤原幹生	ダ	1600	501	8	0.0
2021/10/13	雨	9	9	8	9	14.4	6	1	54.0	重	1:31.4	-0.3	4-4-2	0.0-39.7	39.1	名古屋	202148101309	オクトーバーフューチ	movie.html?race_id=202148101309	05053	丸野勝虎	ダ	1400	493	0	72.0
2021/09/30	曇	6	11	6	7	7.8	4	5	54.0	良	1:33.2	1.9	5-4-5	0.0-40.3	41.4	名古屋	202148093006	2歳特別	movie.html?race_id=202148093006	05053	丸野勝虎	ダ	1400	493	0	5.8
2021/09/15	晴	8	8	7	7	4.9	2	5	54.0	稍	1:32.1	1.7	2-2-4	0.0-39.3	40.9	名古屋	202148091508	セプテンバーフューチ	movie.html?race_id=202148091508	05053	丸野勝虎	ダ	1400	493	11	5.8
2021/09/01	晴	7	9	6	6	6.2	3	3	52.0	良	1:32.4	0.6	2-2-3	0.0-39.6	40.1	名古屋	202148090107	2歳特別	movie.html?race_id=202148090107	05196	宮下瞳	ダ	1400	482	-2	13.0
2021/08/19	雨	4	10	8	10	3.6	2	1	54.0	不	1:32.7	-1.1	2-2-2	0.0-40.2	40.0	名古屋	202148081904	2歳2組	movie.html?race_id=202148081904	05053	丸野勝虎	ダ	1400	484	-12	52.0
2021/07/27	曇	3	11	5	5	137.9	11	9	54.0	良	1:17.4	2.5	11-11	0.0-39.1	39.2	門別	202130072703	2歳牝馬未勝利(未勝利)	movie.html?race_id=202130072703	05371	亀井洋司	ダ	1200	496	0	0.0
2021/07/15	晴	1	9	6	6	86.8	9	8	54.0	良	1:56.5	2.4	6-6-8-9	0.0-42.2	43.5	門別	202130071501	2歳未勝利(未勝利)	movie.html?race_id=202130071501	05371	亀井洋司	ダ	1700	496	-14	0.0
2021/07/01	曇	1	7	2	2	80.1	7	5	54.0	良	2:01.4	5.3	2-4-5-5	0.0-42.4	46.6	門別	202130070101	2歳未勝利(未勝利)	movie.html?race_id=202130070101	05371	亀井洋司	ダ	1700	510	12	3.5
2021/06/10	晴	4	9	7	7	110.8	9	6	54.0	良	1:50.1	2.8	6-5-4-5	0.0-42.9	43.9	門別	202130061004	JRA認定フレッシュ(新馬)	movie.html?race_id=202130061004	05371	亀井洋司	ダ	1600	498	0	0.0
