日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/07/18	曇	3	11	3	3	26.8	4	6	56.0	稍	1:38.6	2.0	6-6-6-3	0.0-39.3	40.4	金沢	202246071803	3歳A　3	202246071803	a02fb	柴田勇真	ダ	1500	467	-1	0.0
2022/07/03	曇	3	10	7	8	1.9	1	7	56.0	良	1:33.1	1.1	4-6-5-6	0.0-40.7	40.6	金沢	202246070303	3歳A　3	202246070303	05503	藤田弘治	ダ	1400	468	3	0.0
2022/06/19	晴	4	10	6	6	4.4	2	3	56.0	良	1:38.8	0.2	2-2-1-1	0.0-40.6	40.8	金沢	202246061904	風ちゃんねる#つーち	202246061904	05503	藤田弘治	ダ	1500	465	4	5.6
2022/06/07	曇	3	9	4	4	14.8	5	2	56.0	不	1:30.2	0.0	2-1-1-1	0.0-39.5	39.5	金沢	202246060703	3歳B　2	202246060703	05503	藤田弘治	ダ	1400	461	0	11.2
2022/05/24	晴	3	8	5	5	5.1	3	4	56.0	良	1:40.3	0.7	3-4-4-4	0.0-39.9	40.3	金沢	202246052403	ムーンストーン特別	202246052403	a02dc	中島龍也	ダ	1500	461	7	4.3
2022/05/10	晴	3	10	7	7	47.2	5	6	56.0	良	1:40.0	1.3	4-4-3-2	0.0-41.5	41.2	金沢	202246051003	花菖蒲特別	202246051003	a02dc	中島龍也	ダ	1500	454	-5	0.0
2022/05/02	晴	6	9	5	5	18.5	5	9	56.0	重	1:40.6	3.1	4-4-5-6	0.0-41.0	42.9	金沢	202246050206	ブルースター特別	202246050206	a02e3	甲賀弘隆	ダ	1500	459	3	0.0
2022/04/19	晴	5	11	8	11	12.3	5	3	56.0	良	1:39.6	2.5	3-4-3-2	0.0-39.9	42.0	金沢	202246041905	アザミ特別	202246041905	a02dc	中島龍也	ダ	1500	456	2	5.7
2022/04/03	晴	4	10	1	1	19.6	5	2	56.0	良	1:42.5	0.7	3-3-3-2	0.0-43.9	43.3	金沢	202246040304	いんげん豆特別	202246040304	a02dc	中島龍也	ダ	1500	454	1	11.5
2022/03/22	曇	1	8	3	3	37.9	6	5	56.0	重	1:33.6	2.1	6-6-5-4	0.0-40.5	41.7	金沢	202246032201	3歳B　3	202246032201	a02dc	中島龍也	ダ	1400	453	-1	3.5
2022/03/13	曇	2	9	2	2	9.8	5	4	56.0	良	1:35.2	2.5	3-3-3-3	0.0-39.7	41.9	金沢	202246031302	壮太郎、桃子永遠の愛	202246031302	a02fb	柴田勇真	ダ	1400	454	20	4.2
2021/12/28	曇	4	8	5	5	15.4	5	3	55.0	不	1:38.8	0.9	1-1-1-2	0.0-38.9	39.8	金沢	202146122804	2歳4	202146122804	a02dc	中島龍也	ダ	1500	434	8	8.8
2021/12/27		4	0	5	5				55.0							金沢	202146122704	2歳4	202146122704	a02dc	中島龍也	ダ	1500	計不		0.0
2021/12/12	曇	3	8	4	4	66.0	8	6	55.0	良	1:34.0	1.6	1-1-1-3	0.0-39.5	41.1	金沢	202146121203	2歳4	202146121203	a02dc	中島龍也	ダ	1400	426	3	0.0
2021/11/30	晴	3	10	4	4	67.8	7	8	55.0	稍	1:36.2	6.3	5-7-7-8	0.0-38.2	42.6	金沢	202146113003	2歳4	202146113003	05556	栗原大河	ダ	1400	423	0	0.0
