日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/05	晴	2	11	1	1	50.9	8	9	54.0	稍	1:26.3	3.3	6-8-10-10	0.0-39.2	40.7	水沢	202236060502	3歳C2一組	202236060502	a01d1	木村暁	ダ	1300	383	-7	0.0
2022/05/22	小雨	2	11	8	11	229.5	11	9	54.0	良	1:35.1	2.7	10-10-10-10	0.0-42.7	42.4	水沢	202236052202	3歳C1一組	202236052202	a01d1	木村暁	ダ	1400	390	-1	0.0
2022/05/08	曇	2	12	2	2	277.9	12	9	54.0	良	1:35.6	3.7	11-10-10-9	0.0-40.8	42.8	水沢	202236050802	3歳C1一組	202236050802	05591	塚本涼人	ダ	1400	391	-2	0.0
2022/04/24	曇	1	10	8	10	89.9	8	8	54.0	良	1:34.3	2.8	9-9-9-9	0.0-41.3	41.6	水沢	202236042401	3歳C1二組	202236042401	a01d1	木村暁	ダ	1400	393	1	0.0
2022/04/10	晴	5	11	5	5	116.8	9	8	54.0	良	1:34.7	2.9	9-11-11-11	0.0-41.3	41.8	水沢	202236041005	3歳C1二組	202236041005	a01d1	木村暁	ダ	1400	392	-2	0.0
2022/03/27	曇	1	9	1	1	57.3	5	3	54.0	不	1:32.9	2.0	7-8-7-4	0.0-40.2	40.5	水沢	202236032701	3歳C1二組	202236032701	a01d1	木村暁	ダ	1400	394	-1	10.0
2022/03/14	曇	1	10	8	9	12.6	6	7	54.0	不	1:26.2	2.5	6-7-6-6	0.0-39.0	39.7	水沢	202236031401	3歳C1二組	202236031401	a01d1	木村暁	ダ	1300	395	5	0.0
2022/01/02	曇	1	8	4	4	31.9	4	5	54.0	不	1:25.4	1.7	5-4-4-4	0.0-38.5	39.6	水沢	202236010201	3歳C1三組	202236010201	05183	南郷家全	ダ	1300	390	1	2.5
2021/12/20	曇	3	10	1	1	8.2	4	8	54.0	不	1:25.6	1.1	9-9-9-8	0.0-40.2	39.9	水沢	202136122003	2歳C2一組	202136122003	05183	南郷家全	ダ	1300	389	-2	0.0
2021/12/06	曇	3	11	2	2	9.0	5	4	54.0	不	1:24.3	0.1	2-4-4-5	0.0-40.6	40.3	水沢	202136120603	2歳C1二組	202136120603	05183	南郷家全	ダ	1300	391	5	5.0
2021/11/23	小雨	1	10	7	7	10.7	5	2	54.0	不	1:03.1	1.6	3-2	0.0-36.9	37.6	盛岡	202135112301	2歳C2二組	202135112301	05183	南郷家全	ダ	1000	386	-6	15.8
2021/11/09	曇	1	9	3	3	43.9	7	4	54.0	稍	1:04.9	1.7	4-3	0.0-38.5	39.0	盛岡	202135110901	2歳C2二組	202135110901	05183	南郷家全	ダ	1000	392	-6	4.5
2021/10/08	晴	2	6	2	2	59.2	6	5	54.0	良	1:34.3	3.3	6-6-6	0.0-39.7	40.9	笠松	202147100802	サラ系2歳3組	202147100802	a0032	加藤利征	ダ	1400	398	-12	2.3
2021/09/23	晴	2	5	5	5	11.4	4	5	54.0	稍	1:36.5	4.6	5-5-5	0.0-40.1	43.1	笠松	202147092302	サラ系2歳3組	202147092302	05557	加藤聡一	ダ	1400	410	20	2.3
2021/07/18	晴	1	11	5	5	252.0	11	11	51.0	良	1:13.0	2.9	11-11	34.7-35.4	35.9	福島	202103010601	2歳未勝利	202103010601	01183	小林脩斗	芝	1200	390	8	0.0
2021/07/03	曇	6	15	2	2	213.2	15	14	54.0	稍	1:14.5	5.0	12-14	32.7-36.8	39.3	福島	202103010106	2歳新馬	202103010106	01117	丸田恭介	ダ	1150	382	0	0.0
