日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/05	晴	7	12	5	5	12.4	7	6	53.0	重	1:37.9	1.5	8-8-6-7	30.4-39.8	40.4	川崎	202245040507	ダイヤモンドフラワー	202245040507	05599	池谷匠翔	ダ	1500	435	-3	0.0
2022/03/06	晴	1	16	8	15	99.2	10	6	51.0	良	1:59.1	0.9	9-9-7-7	39.1-39.9	40.1	中山	202206020401	3歳未勝利	202206020401	01184	原優介	ダ	1800	438	0	0.0
2022/02/02	晴	7	14	7	11	42.9	8	5	53.0	良	1:38.8	1.2	8-10-9-7	30.8-40.2	40.5	川崎	202245020207	ガーネットフラワー賞	202245020207	05599	池谷匠翔	ダ	1500	438	0	25.0
2022/01/16	晴	2	15	1	1	191.2	12	12	52.0	良	1:59.0	3.2	9-9-12-10	38.2-39.1	41.3	中山	202206010602	3歳未勝利	202206010602	01173	山田敬士	ダ	1800	438	4	0.0
2022/01/05	晴	2	16	1	2	207.1	15	8	52.0	良	1:58.1	1.5	8-9-10-8	38.0-40.0	40.6	中山	202206010102	3歳未勝利	202206010102	01173	山田敬士	ダ	1800	434	4	0.0
2021/11/07	曇	2	18	1	1	523.0	18	15	52.0	良	1:25.0	1.2	11-11	36.6-34.6	34.9	東京	202105050202	2歳未勝利	202105050202	01173	山田敬士	芝	1400	430	0	0.0
2021/08/22	晴	1	13	1	1	134.9	11	11	52.0	良	1:32.5	0.9	7-6-7	30.9-35.7	36.0	札幌	202101020401	2歳未勝利	202101020401	01173	山田敬士	芝	1500	430	0	0.0
2021/08/07	晴	2	13	6	8	126.5	10	13	52.0	良	1:36.6	2.3	2-2	35.3-34.6	36.7	新潟	202104030502	2歳未勝利	202104030502	01164	藤田菜七	芝	1600	430	-2	0.0
2021/07/18	晴	2	16	7	13	21.4	7	10	52.0	良	1:51.4	1.7	9-9-9-11	35.1-36.8	37.8	福島	202103010602	2歳未勝利	202103010602	01164	藤田菜七	芝	1800	432	-4	0.0
2021/07/04	小雨	5	16	4	8	68.5	10	7	52.0	良	1:52.9	0.8	16-16-13-13	37.9-36.0	35.6	福島	202103010205	2歳新馬	202103010205	01164	藤田菜七	芝	1800	436	0	0.0
