rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		グレイトティット	牝3	54.0		石川倭	1:03.0		2-1	38.0	2.1	1	412	8		川島雅人		藤田在子	30.0
2	6	7		シャイニングアビ	セ4	56.0		井上俊彦	1:03.8	4.0	1-1	38.8	4.8	2	524	-2		山口竜一		伊藤享	8.4
3	7	9		カツノホワイト	牝3	54.0		五十嵐冬	1:04.0	1.0	6-5	38.1	6.9	4	378	2		川島洋人		渡辺和典	6.3
4	8	11		ノンストップダイヤ	牝6	51.0		若杉朝飛	1:04.2	1.0	7-7	38.1	45.4	7	478	2		柳澤好美		成富直行	4.2
5	6	6		アンデサイト	牝3	54.0		阪野学	1:04.9	3.0	4-4	39.2	8.5	5	410	0		石本孝博		谷謙介	2.1
6	3	3		マイルドラヴ	牝3	54.0		阿部龍	1:05.0	クビ	3-3	39.7	256.5	10	406	0		岡島玉一		横山武司	
7	5	5		タイセツオー	牡3	56.0		坂下秀樹	1:05.5	2.1/2	4-5	39.8	5.4	3	450	-4		佐藤英明		柳橋俊昭	
8	8	10		ライデンユニバース	牡4	56.0		黒澤愛斗	1:05.6	1/2	7-8	39.5	192.9	9	532	0		秋田大助		喜多清貴	
9	1	1		パークシティ	牝4	54.0		松井伸也	1:05.8	1.0	9-9	39.3	159.9	8	418	2		佐藤英明		（有）イシカリホー	
10	4	4		バッカナール	牝3	54.0		亀井洋司	1:05.9	1/2	10-10	39.2	11.5	6	530	4		秋田大助		谷岡真喜	
11	2	2		ダンサーノユメ	牝4	54.0		宮平鷹志	1:08.7	大	11-11	40.6	707.5	11	450	0		谷口常信		大野洋子	
