rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		スズロビンソン	牡3	56.0		井上俊彦	1:15.8		5-5	39.0	5.3	2	486	2		櫻井拓章		森達郎	30.0
2	8	10		エースオブエース	牡3	56.0		山本咲希	1:15.9	1/2	3-3	39.4	5.6	3	528	14		安田武広		ゴドルフィン	8.4
3	3	3		アグアアスール	牝3	54.0		五十嵐冬	1:16.2	1.1/2	3-3	39.7	15.6	8	488	12		櫻井拓章		中村智幸	6.3
4	8	11		バンビーナミノル	牝3	54.0		石川倭	1:16.8	3.0	9-8	38.7	9.7	6	442	12		米川昇		吉岡實	4.2
5	6	7		アヴォロンティ	牝3	54.0		亀井洋司	1:16.9	1/2	6-6	40.0	9.3	5	468	-6		佐々木国		（有）大樹ファーム	2.1
6	1	1		キタノオーシャン	牡3	56.0		岩橋勇二	1:17.0	1/2	7-6	40.0	3.1	1	464	6		田中淳司		北所拓也	
7	5	5		メトロノーム	牝3	54.0		宮崎光行	1:18.1	5.0	1-1	41.9	29.4	9	440	8		松本隆宏		川島伸二	
8	6	6		ハーモニードリーム	牡8	53.0		若杉朝飛	1:18.3	1.0	11-11	39.5	246.3	11	426	2		佐藤英明		（有）イシカリホー	
9	7	8		モア	牝3	54.0		阪野学	1:18.5	1.0	2-2	42.3	6.1	4	472	2		田中正二		岡田将一	
10	7	9		ラヴオブネイチャー	牡3	56.0		松井伸也	1:18.9	2.0	10-10	40.4	211.1	10	404	-2		川島雅人		吉橋英隆	
11	2	2		レッドアヴニール	牡3	56.0		小野楓馬	1:19.3	2.0	8-8	42.2	11.3	7	500	14		小野望		（株）東京ホースレ	
