rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		イマジンラヴ	牡4	56.0		山崎誠士	1:30.6		9-9-5-2	39.9	14.6	4	497	1		山崎尋美		薪浦亨	100.0
2	6	7		サンゲーリー	セ5	56.0		山林堂信	1:30.9	1.1/2	11-11-11-7	39.4	3.0	1	489	-11		池田孝		（株）加藤ステーブ	38.0
3	7	10		シゲルハートダイヤ	牝4	54.0		岡部誠	1:30.9	ハナ	1-1-1-1	40.7	55.6	11	442	-6		鈴木義久		森中蕃	25.0
4	4	4		クレイジーインラヴ	牝7	54.0		藤江渉	1:31.0	1/2	6-6-6-4	40.3	20.2	8	441	0		山田正実		冨田藤男	15.0
5	5	5		モモコ	牝4	54.0		今野忠成	1:31.2	1.0	4-4-4-3	40.8	3.8	3	500	16		林隆之		（株）ニッシンホー	12.0
6	1	1		フォートエリー	牝4	53.0		櫻井光輔	1:31.4	1.0	12-12-10-10	39.9	15.4	5	462	3		八木正喜		山内晃	
7	2	2		ウインゴライアス	牡4	56.0		矢野貴之	1:31.5	3/4	9-9-9-8	40.4	3.7	2	522	-2		河津裕昭		（株）ウイン	
8	7	9		インペルフェット	牡4	53.0		篠谷葵	1:31.7	3/4	3-3-3-6	41.3	24.7	9	429	1		田島寿一		後藤宙人	
9	8	11		シラカミゴールド	牝4	54.0		左海誠二	1:32.3	3.0	6-6-8-11	41.4	17.1	6	498	-1		高月賢一		鈴木雅俊	
10	3	3		ホッコーエレノア	牝5	54.0		西啓太	1:32.4	1/2	5-5-6-9	41.7	18.9	7	519	7		山崎裕也		北幸商事（株）	
11	6	8		ストロングマネイ	牡5	53.0		古岡勇樹	1:32.6	3/4	1-2-1-4	42.4	39.1	10	502	10		加藤誠一		石川博	
12	5	6		アブシンス	牝4	54.0		酒井忍	1:32.9	1.1/2	6-6-12-12	41.6	62.4	12	457	1		八木仁		佐々木寛明	
