rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		スマイルアウェイ	牝6	54.0		本田正重	0:54.0		2-2	36.9	1.6	1	453	5		田辺陽一		廣松重信	100.0
2	8	12		ヒダカジェンヌ	牝4	53.0		櫻井光輔	0:54.4	2.0	4-3	37.0	15.2	5	489	-3		田辺陽一		アークフロンティア	38.0
3	1	1		ベリッシマ	牝5	54.0		岡部誠	0:54.5	3/4	5-4	37.1	10.1	4	485	5		山崎裕也		会田裕一	25.0
4	7	10		スワニルダ	牝7	54.0		森泰斗	0:54.6	1/2	7-6	36.9	15.6	6	455	1		林隆之		服部統祥	15.0
5	6	7		ラディオサ	牝5	54.0		和田譲治	0:54.8	3/4	10-8	36.9	29.8	8	441	-8		佐藤博紀		（株）チャンピオン	12.0
6	2	2		アクトレス	牝6	54.0		藤本現暉	0:54.8	クビ	8-7	37.1	6.7	2	448	1		山崎裕也		（有）下河辺トレー	
7	4	4		サンエイロイヤル	牡4	56.0		繁田健一	0:54.8	クビ	3-4	37.7	44.9	11	500	6		高月賢一		鈴木雅俊	
8	5	6		シャインベスト	牝4	54.0		山崎誠士	0:55.5	3.0	9-9	37.8	9.2	3	449	14		山崎尋美		加藤利美	
9	8	11		ヴァヴェル	牡4	56.0		左海誠二	0:55.6	クビ	1-1	38.9	40.3	10	538	8		高月賢一		鈴木基容	
10	3	3		アーツレイジング	牝5	54.0		町田直希	0:55.7	1/2	12-11	37.7	26.8	7	475	-1		加藤誠一		三浦勝仁	
11	5	5		アローズ	牡7	53.0		篠谷葵	0:55.8	3/4	6-9	38.4	36.8	9	452	1		平田正一		太田幸作	
12	7	9		ノーザントースト	牝4	54.0		岡村裕基	0:56.4	3.0	10-12	38.7	222.2	12	504	15		武井和実		酒井孝敏	
