rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ロジセンス	牝6	54.0		藤本現暉	0:54.0		3-3	36.6	17.3	5	544	-10		林隆之		（株）チャンピオン	120.0
2	8	10		グマナスティ	牝6	54.0		山崎誠士	0:54.2	1.0	2-2	36.8	1.1	1	463	0		佐藤博紀		宮城寛也	45.6
3	8	11		トライゾン	牡3	55.0		伊藤裕人	0:54.3	クビ	4-5	36.7	13.3	2	458	-8		鈴木義久		（有）山春牧場	30.0
4	1	1		カルキノス	牝3	53.0		岡村裕基	0:54.4	3/4	1-1	37.2	15.6	4	442	9		鈴木義久		（有）山春牧場	18.0
5	2	2		エスプリブルース	牡5	56.0		今野忠成	0:54.9	2.1/2	6-4	37.1	69.8	8	498	1		久保秀男		依田泰雄	14.4
6	3	3		ガッティナーラ	牡6	53.0		篠谷葵	0:55.0	3/4	5-6	37.2	18.2	6	491	1		河津裕昭		加藤興一	
7	5	5		サミット	牝6	54.0		町田直希	0:55.2	1.0	9-7	37.3	70.4	9	465	-2		平田正一		（有）武田興業	
8	7	9		ベターハーフ	牝4	54.0		西啓太	0:55.7	2.1/2	10-11	37.6	105.7	10	480	-3		山崎裕也		宮城寛也	
9	6	6		クラーナハズヌード	牝4	54.0		岡部誠	0:55.8	3/4	7-7	37.9	19.5	7	457	-11		山崎尋美		高瀬真尚	
10	7	8		ハーベストタイム	牝4	51.0		古岡勇樹	0:55.9	1/2	8-7	38.0	244.1	11	436	-4		新井健児		大栗芳一	
11	6	7		ウインバルドル	牡4	56.0		本田正重	0:56.3	2.0	11-10	38.0	14.5	3	439	-2		河津裕昭		阿部憲三	
