rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ディーエスマグナム	セ4	56.0		酒井忍	1:37.2		2-2-2-1	40.1	7.6	5	478	0		田辺陽一		永見貴昭	90.0
2	2	2		ウルリヒト	牡4	56.0		伊藤裕人	1:37.3	1/2	5-3-4-3	39.9	4.1	2	471	-4		山崎尋美		山下学	34.2
3	6	10		スパークルガール	牝4	51.0		古岡勇樹	1:38.0	3.0	3-4-3-3	40.5	5.5	3	421	-7		佐藤博紀		（株）ボンズ	22.5
4	4	5		イーグルバイオ	牡7	56.0		阪上忠匡	1:38.8	4.0	11-11-10-7	39.9	279.6	14	506	1		山崎尋美		バイオ（株）	13.5
5	7	11		バジガクカラッツ	牝6	54.0		藤江渉	1:38.8	ハナ	13-13-5-5	40.8	21.2	7	472	-9		平田正一		（株）馬事学院	10.8
6	8	14		ロケラニセブン	牝4	54.0		田中涼	1:38.9	1/2	8-8-9-7	40.2	153.0	12	432	3		河津裕昭		（株）ＭＭＣ	
7	3	4		シカイリョーコー	セ7	56.0		森泰斗	1:38.9	クビ	6-5-6-6	41.1	3.6	1	471	0		内田勝義		（株）レックス	
8	7	12		ヨイチビーム	牡8	56.0		本田紀忠	1:39.0	クビ	14-14-14-11	39.5	104.7	11	476	-4		河津裕昭		加藤興一	
9	1	1		エネルワンダー	牡7	56.0		山崎誠士	1:39.0	アタマ	7-7-8-7	40.6	8.6	6	458	-2		山崎裕也		木村良明	
10	5	8		ウルティムホーマ	牝6	54.0		本田正重	1:39.3	1.1/2	10-10-11-10	40.4	28.3	8	435	-3		栗林信文		伊橋寿夫	
11	5	7		ドリームクリスマス	牝5	54.0		山林堂信	1:39.6	1.1/2	12-12-13-13	40.5	239.4	13	438	1		佐々木仁		小松芳子	
12	4	6		ウイニングリバーブ	牝6	54.0		左海誠二	1:39.9	1.1/2	1-1-1-2	42.8	76.9	10	445	1		吉橋淳一		谷口祐人	
13	6	9		フリーズオプション	牡4	56.0		町田直希	1:40.3	2.0	4-6-7-12	42.1	6.1	4	455	-13		高月賢一		（同）ＪＰＮ技研	
14	8	13		ユメアカリ	牝4	54.0		今野忠成	1:41.5	6.0	9-9-12-14	42.6	42.7	9	459	3		久保勇		大野春男	
