rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	11		コレクションラヴ	牝3	54.0		本田正重	1:31.5		4-4-2-1	39.6	8.0	3	445	-9		栗林信文		平野郁朗	140.0
2	4	5		キーリア	牝3	54.0		森泰斗	1:31.8	1.1/2	3-3-3-3	40.0	4.3	2	445	-7		加藤誠一		森本敏正	56.0
3	4	6		ゴリン	牝3	54.0		山崎誠士	1:32.1	1.1/2	1-1-1-1	40.7	1.3	1	510	5		佐藤博紀		太田雅貴	35.0
4	3	4		ファインコール	牡3	53.0		篠谷葵	1:32.6	2.1/2	5-5-5-4	40.3	34.4	4	423	-12		山崎尋美		小林克己	21.0
5	5	7		ホイップミルク	牝3	54.0		山林堂信	1:32.9	1.1/2	7-7-7-5	39.8	332.6	14	396	2		田島寿一		組）ゴッテスフルス	14.0
6	3	3		トミノヴィンゴ	牝3	51.0		古岡勇樹	1:33.0	3/4	10-10-10-6	39.3	39.9	5	467	-4		岩本洋		富田公一	
7	5	8		クインズウィッシュ	牝3	54.0		酒井忍	1:33.3	1.1/2	9-9-8-6	40.0	42.2	6	421	0		田島寿一		廣瀬由一	
8	6	9		チンクエテッレ	牝3	54.0		伊藤裕人	1:34.0	3.0	13-13-13-10	40.0	226.5	12	422	1		久保秀男		酒井孝敏	
9	1	1		ジェイリー	牝3	54.0		阪上忠匡	1:34.2	1.0	14-14-14-14	39.8	67.3	9	470	-2		吉橋淳一		尾崎雄二	
10	7	12		ラマラマディンドン	牝3	54.0		今野忠成	1:34.4	1.0	6-6-6-6	41.5	66.1	8	515	-1		安池成実		（有）森井ホームサ	
11	2	2		ベルアンジュ	牝3	53.0		福原杏	1:34.8	2.0	11-11-10-13	41.1	233.5	13	398	-1		武井和実		谷口悦一	
12	6	10		アキコノユメヲ	牝3	54.0		岡村裕基	1:35.0	1.0	12-12-12-12	41.0	174.0	10	423	4		久保勇		小山達史	
13	8	14		トゥーナドリーム	牝3	53.0		櫻井光輔	1:35.3	1.1/2	8-8-9-11	42.0	183.1	11	516	-1		山田質		薄井隆博	
14	8	13		ルージュルパン	牝3	54.0		藤江渉	1:36.2	4.0	2-2-3-6	44.5	42.5	7	445	-2		平田正一		湯浅健司	
