rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		ピースフルジョイ	牝5	51.0		篠谷葵	1:36.2		2-2-1-1	40.5	16.9	6	490	-9		河津裕昭		北嶋義三	100.0
2	6	8		ダテノタイフーン	セ6	56.0		西啓太	1:36.7	2.1/2	8-8-9-7	40.1	11.6	5	456	4		新井健児		（株）心頼ＬｏｏＰ	38.0
3	8	12		ジェイケイヒロイン	牝4	54.0		藤本現暉	1:37.4	3.0	3-3-3-2	41.5	78.0	10	430	4		佐々木仁		萩原挙	25.0
4	8	11		オーマイラヴ	牝4	54.0		岡部誠	1:37.5	1/2	9-9-8-5	40.9	4.4	2	461	1		山崎尋美		薪浦亨	15.0
5	7	9		ネオマイア	牝4	53.0		福原杏	1:37.6	3/4	5-5-4-3	41.7	52.3	9	473	4		山崎裕也		梶原哲朗	12.0
6	4	4		チャーミングリボン	牝5	54.0		酒井忍	1:37.7	クビ	6-6-5-6	41.3	7.7	4	515	-7		内田勝義		星野隆男	
7	1	1		ミッキースプリング	牡6	56.0		岡村裕基	1:38.2	2.1/2	12-12-11-10	41.0	6.1	3	500	-2		武井和実		酒井孝敏	
8	2	2		プリズムアーク	牡4	56.0		森泰斗	1:38.2	アタマ	10-10-7-8	41.6	2.1	1	494	0		高月賢一		人見塁	
9	5	6		ランス	牝4	54.0		藤江渉	1:38.3	クビ	11-11-12-11	41.1	89.0	12	440	14		鈴木義久		安達洋生	
10	3	3		レッツゴームーチョ	牝4	53.0		櫻井光輔	1:38.5	1.0	4-4-5-9	42.4	50.0	8	493	-4		山崎尋美		廣崎玲子	
11	7	10		アフオラカ	牝5	54.0		川島正太	1:38.8	1.1/2	7-7-10-12	42.2	24.6	7	465	0		林隆之		田端修	
12	5	5		ライディングハイ	牝7	54.0		町田直希	1:40.1	6.0	1-1-1-3	44.6	82.5	11	513	0		田辺陽一		酒井孝敏	
