rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ナムラシベラ	牝4	54.0		竹村達也	0:51.9		1-1	37.8	5.6	4	443	7		高馬元紘		兼子尚也	50.0
2	6	6		ソルト	牝4	54.0		下原理	0:52.1	1.1/4	1-2	38.0	2.1	1	487	13		長倉功		森川真也	20.0
3	7	7		サンジェイ	牝4	52.0		長尾翼玖	0:52.2	クビ	7-7	37.5	51.7	7	419	7		岡田利一		（株）さくらコーポ	12.5
4	7	8		チェリージャーマン	セ4	56.0		松本幸祐	0:52.3	1/2	4-4	37.6	17.4	6	463	-4		保利良次		保利照美	7.5
5	8	10		エアーシャンクス	牡7	53.0		佐々木世	0:52.4	クビ	1-3	38.3	4.8	3	511	-8		三宅直之		小橋亮太	5.0
6	2	2		テンノイセヒメ	牝6	54.0		石堂響	0:52.6	1.1/2	5-5	37.9	4.7	2	434	0		長南和宏		岡崎淳	
7	4	4		ピットゥーラ	牝5	54.0		杉浦健太	0:52.8	1.1/4	8-8	37.8	13.4	5	448	4		住吉朝男		曽和栄司	
8	5	5		ヨシケンローズ	牝4	54.0		小谷周平	0:53.0	3/4	5-6	38.3	89.6	8	450	-2		大石省三		組）オールザベスト組	
9	8	9		プリティア	牝5	51.0		青海大樹	0:53.2	1.1/2	10-10	38.3	149.3	10	419	-3		徳本慶一		組）オールザベスト組	
10	3	3		カフジブルー	セ7	55.0		大山龍太	0:53.5	1.3/4	9-9	38.6	99.3	9	484	-5		石橋満		山崎郡	
