rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		クワイエットナウ	牝6	54.0		杉浦健太	1:32.6		5-5-6-4	39.9	19.7	6	450	-2		山口益巳		阿部善武	60.0
2	3	3		クチバシニチェリー	牝4	54.0		山田雄大	1:32.7	3/4	7-7-8-5	39.6	76.5	9	414	2		保利良平		薪浦州平	24.0
3	8	9		ライム	牡4	56.0		鴨宮祥行	1:33.1	2.1/2	8-8-2-2	40.4	2.8	2	463	-5		渡瀬寛彰		山本堅治	15.0
4	7	7		タノムヨシャチョウ	牡7	56.0		吉村智洋	1:33.1	クビ	2-2-1-1	40.8	2.4	1	483	-7		橋本忠明		親川智行	9.0
5	7	8		メイショウロールス	牡5	56.0		下原理	1:33.7	3.1/2	4-4-7-7	41.0	34.3	7	484	0		織田誠		（株）ファーストビ	6.0
6	6	6		マムティハット	牡5	55.0		大山龍太	1:34.0	2.0	3-3-5-3	41.6	5.9	3	457	-4		山口益巳		谷謙介	
7	5	5		ロクネンニクミ	牡4	56.0		田中学	1:34.1	1/2	9-9-9-9	40.3	8.9	4	534	-5		松平幸秀		藤本彰	
8	8	10		ピックプウィン	牝6	54.0		長谷部駿	1:34.8	4.0	6-6-3-8	42.1	37.8	8	470	7		岡田利一		（株）さくらコーポ	
9	4	4		プレミアムレイ	牝5	54.0		石堂響	1:35.0	1.1/2	1-1-3-6	42.8	12.1	5	485	4		長南和宏		森本敏正	
10	2	2		シンボリジョーク	牡6	56.0		廣瀬航	1:37.4	大	10-10-10-10	42.4	260.6	10	479	6		小村正也		早田敬子	
