rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		キンタムチャチャ	牝4	54.0		田中学	1:33.0		1-1-1-1	40.6	6.2	4	457	2		松浦聡志		諸江幸祐	50.0
2	3	3		キーパイレーツ	牡4	55.0		木本直	1:33.8	5.0	3-3-3-3	41.0	5.5	3	462	-1		森澤友貴		兼松康太	20.0
3	1	1		セイウンジャック	牡4	56.0		大柿一真	1:33.9	クビ	5-5-4-4	40.8	12.5	5	467	0		山口浩幸		冨田藤男	12.5
4	5	5		トウケイサミドリ	牝7	54.0		吉村智洋	1:34.1	3/4	2-2-1-2	41.7	3.3	2	461	0		有馬澄男		大石正	7.5
5	6	6		メイプルエルガー	牡4	56.0		永井孝典	1:34.3	1.0	6-6-6-6	40.7	2.7	1	451	2		大山寿文		節英司	5.0
6	8	10		レーザー	牡10	56.0		杉浦健太	1:34.5	1.1/2	7-7-7-7	40.8	13.3	6	500	-2		山口浩幸		冨田藤男	
7	8	9		ダニエル	牡7	56.0		竹村達也	1:34.7	1.0	10-10-9-8	40.7	38.3	8	482	-8		三宅直之		（株）ファーストビ	
8	7	7		ツインフルムーン	牝9	54.0		田野豊三	1:34.7	ハナ	4-4-5-5	41.6	27.0	7	477	6		土屋洋之		小谷昌吾	
9	7	8		キタノスイセイ	牡5	56.0		長谷部駿	1:34.8	クビ	9-9-8-9	40.8	48.3	9	459	-2		岡田利一		大黒富美子	
10	4	4		ビストオブバーデン	牡7	56.0		中田貴士	1:37.2	大	8-8-10-10	43.4	176.1	10	477	-2		山元博徳		（株）ファーストビ	
