rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ミッキーファンド	牡4	56.0		鴨宮祥行	1:32.9		4-5-4-1	40.0	2.1	1	446	0		岡田利一		野田みづき	60.0
2	4	4		サンエルサ	牝4	52.0		長尾翼玖	1:33.0	3/4	7-6-5-5	39.5	3.0	2	410	-13		松浦聡志		諸岡慶	24.0
3	6	6		タマモプリズム	牝4	54.0		石堂響	1:33.1	3/4	2-2-1-2	40.4	12.3	5	439	1		長南和宏		橘勝年	15.0
4	7	7		ニシノクローデット	牝6	54.0		高畑皓一	1:33.6	3.0	3-3-2-4	40.8	15.9	6	489	-1		山口浩幸		冨田藤男	9.0
5	2	2		テクノサンダー	牡4	56.0		井上幹太	1:34.0	2.1/2	1-1-2-3	41.3	5.5	3	465	-1		新井隆太		梶山高志	6.0
6	5	5		エイシンファイター	牡5	56.0		大柿一真	1:34.7	4.0	8-8-8-6	41.0	9.1	4	522	4		田中道夫		（同）ＪＰＮ技研	
7	8	9		ニットウバーブラ	牝8	54.0		田野豊三	1:34.8	3/4	6-6-7-6	41.2	68.1	7	445	-10		土屋洋之		藤井謙	
8	3	3		スカイノブランチ	牝6	54.0		山田雄大	1:35.3	3.0	5-4-6-8	42.0	118.6	8	441	6		茂崎正善		江川星	
取	1	1		サンペンサコーラ	牡4	56.0		吉村智洋					---		計不			飯田良弘		（株）加藤ステーブ	
除	8	10		ハッピーキララ	牝4	51.0		佐々木世					---		500	-7		高本友芳		杉浦和也	
