rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ダノンユニヴァース	セ6	56.0		木村直輝	1:27.4		10-10-10-8	40.5	44.1	7	480	1		別府真司		組）志士十二組合	60.0
2	8	10		セイジーニアス	牡7	56.0		嬉勝則	1:27.7	1.1/2	3-3-2-4	41.8	9.9	4	493	15		田中譲二		（同）ＪＰＮ技研	21.0
3	7	8		アワジノルーキー	牡10	56.0		林謙佑	1:27.8	1/2	5-6-4-1	42.1	4.9	3	460	-2		国澤輝幸		角山喜信	12.0
4	8	9		アンリキャトル	セ10	56.0		西森将司	1:28.3	2.1/2	9-9-8-6	41.9	55.1	9	463	-1		西山裕貴		角山喜信	9.0
5	7	7		ソダネー	牝5	54.0		赤岡修次	1:28.4	1/2	7-7-5-5	42.4	2.8	2	445	-2		打越勇児		国分純	6.0
6	6	6		レッドヴェルサス	牡8	56.0		西川敏弘	1:28.7	1.1/2	8-8-9-10	42.2	42.4	6	532	2		中西達也		中山純子	
7	5	5		ドラグーン	セ9	56.0		妹尾浩一	1:29.2	2.1/2	2-2-3-7	43.4	84.2	10	531	1		東原己俊		（株）ボンズ	
8	2	2		エイコウノカケハシ	牡9	56.0		佐原秀泰	1:29.3	クビ	1-1-1-2	43.7	22.2	5	514	0		胡本友晴		（株）ボンズ	
9	1	1		ダイヤモンドビーム	牝6	54.0		塚本雄大	1:29.4	3/4	4-4-7-9	43.3	50.8	8	438	-2		目迫大輔		北原光一郎	
10	4	4		ウルフマンジャック	牡10	54.0		妹尾将充	1:29.5	1/2	6-5-6-3	43.6	2.1	1	517	3		宮川浩一		（同）ランニング・ク	
