rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		スーパークイーン	牝2	490.0		藤本匠	1:37.2				7.9	3	866	-10		今井茂雅		曽我部裕	25.0
2	1	1		サカノトウカイ	牡2	510.0		船山蔵人	1:37.8				2.7	1	856	25		田上忠夫		（株）大阪畜産	8.7
3	4	4		ミナミジュウジセイ	牡2	510.0		西謙一	1:41.0				3.3	2	913	12		西弘美		米澤保祐樹	5.0
4	3	3		エスペレット	牝2	490.0		村上章	1:49.8				16.9	8	909	-3		鈴木邦哉		川田章博	2.2
5	8	9		イワキライデン	牡2	510.0		菊池一樹	2:04.6				20.8	9	945	-3		小林長吉		蝦名豊	1.5
6	8	10		ホクエイヤバミ	牝2	490.0		舘澤直央	2:09.7				11.0	4	840	7		今井茂雅		（株）北栄運輸	
7	5	5		シーマ	牡2	510.0		西将太	2:09.8				11.0	5	894	9		松井浩文		加藤康成	
8	6	6		イナサンヒカル	牝2	490.0		渡来心路	2:34.0				16.6	7	870	3		久田守		稲谷義雄	
9	7	7		ブラックパワー	牡2	510.0		島津新	2:36.1				28.7	10	913	9		小林長吉		森山明男	
10	7	8		グリフォン	牡2	510.0		長澤幸太	2:50.7				12.6	6	905	5		服部義幸		市原朗雄	
