rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		オーシャンスカイ	牡4	56.0		石川慎将	1:31.3		2-2-1-1	39.4	2.9	2	501	14		池田忠好		小林克己	32.0
2	2	2		ダダッコ	牡7	56.0		長田進仁	1:31.5	1.1/4	7-7-7-7	38.5	1.9	1	519	0		中野博		下川正義	9.6
3	6	6		シャドウワルツ	牡4	56.0		兒島真二	1:31.6	1/2	6-6-3-2	39.6	15.2	5	431	-2		中川竜馬		豊島愛子	5.1
4	1	1		コウユーハレワタル	牡9	56.0		山下裕貴	1:31.7	クビ	5-5-6-6	39.2	10.9	4	464	3		平山宏秀		加治屋貞光	2.6
5	8	9		ダイナマイトガイ	牡7	56.0		村松翔太	1:32.0	1.1/2	4-4-5-4	39.8	30.9	7	467	-3		柳井宏之		佐藤浩二	1.9
6	3	3		サウスカントリー	牡8	56.0		川島拓	1:32.1	クビ	9-8-9-9	38.5	76.8	9	444	1		手島勝利		岡田一彦	
7	4	4		ロージズレイ	牝8	51.0		池谷匠翔	1:32.2	3/4	8-9-10-8	38.4	50.8	8	475	-2		手島勝利		鈴木芳夫	
8	5	5		オテンバランナー	牝6	54.0		竹吉徹	1:32.4	3/4	3-3-4-3	40.3	7.4	3	461	3		平山宏秀		上村裕希	
9	7	8		ダノングローリア	牡7	56.0		出水拓人	1:33.3	5.0	10-10-8-10	39.7	86.2	10	481	-7		中川竜馬		酒井孝敏	
10	7	7		ハートダンク	牝4	54.0		田中直人	1:33.5	1.0	1-1-2-5	41.7	22.0	6	443	3		手島勝利		安達洋生	
