rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		オモウツボ	牝6	54.0		倉富隆一	1:33.4		2-2-1-1	40.9	3.8	2	497	-3		中川竜馬		門脇竜一	27.0
2	8	11		デンタルウイッシュ	牝4	54.0		長田進仁	1:33.4	クビ	10-8-8-6	39.9	64.4	10	454	4		頼本盛行		安田光則	8.1
3	6	7		テンハート	牝5	54.0		兒島真二	1:33.5	クビ	9-11-9-8	39.6	29.7	5	438	-7		柳井宏之		近藤英二	4.3
4	7	9		マリノフェリス	牝6	54.0		山下裕貴	1:33.6	1/2	11-9-5-3	40.1	18.3	3	454	-3		東眞市		サンエツ企画（有）	2.2
5	7	8		サンマルフラッシュ	牡5	56.0		山口勲	1:33.7	1/2	6-6-4-5	40.6	1.3	1	451	-2		九日俊光		小橋亮太	1.6
6	2	2		マリノシンガ	牝5	54.0		出水拓人	1:33.7	クビ	3-3-3-2	40.8	56.1	9	428	-6		東眞市		サンエツ企画（有）	
7	1	1		クリノペーテルス	牝6	54.0		小松丈二	1:34.2	2.1/2	7-5-6-7	40.9	24.2	4	486	-4		西久保政		小橋亮太	
8	8	10		グランデインヴルサ	牝5	52.0		岩永千明	1:34.2	アタマ	5-4-7-9	40.9	30.7	6	429	-6		山下定文		（株）アプエンテ	
9	4	4		マリノレインボー	牝6	54.0		吉本隆記	1:34.3	クビ	8-10-10-10	40.3	66.6	11	429	-2		手島勝利		サンエツ企画（有）	
10	3	3		マジカルウイング	牝4	54.0		田中純	1:34.8	2.1/2	1-1-2-4	42.3	50.2	8	422	-3		北村欣也		藤木隆之	
11	5	5		メイショウススキノ	牝4	51.0		池谷匠翔	1:35.4	3.0	4-7-11-11	41.7	36.6	7	467	1		矢野久美		三岡有香	
