rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		バトルグランドリイ	牝8	54.0		田中純	1:33.1		9-8-3-2	39.5	1.8	1	452	3		東美義		小橋亮太	27.0
2	3	3		グリームロータス	牝5	54.0		出水拓人	1:33.3	1.0	1-1-1-1	40.1	9.3	3	441	7		中川竜馬		豊島愛子	8.1
3	8	10		プリティアイドル	牝4	54.0		山口勲	1:33.6	1.1/2	2-2-2-3	40.2	2.4	2	462	1		東眞市		矢野悦三	4.3
4	8	9		エンゼルサンライズ	牝5	54.0		石川慎将	1:34.0	2.0	3-3-4-4	40.4	23.8	5	432	-4		川田孝好		成富直行	2.2
5	7	7		ロックキーパー	牡7	56.0		長田進仁	1:34.4	2.0	8-9-7-7	40.3	38.7	7	478	-2		中野博		小橋亮太	1.6
6	6	6		フラワーカントリー	牝4	54.0		鮫島克也	1:34.7	1.1/2	10-10-6-6	40.6	37.8	6	413	2		柳井宏之		谷脇智恵子	
7	1	1		サツキエメラルド	牝4	51.0		池谷匠翔	1:35.1	2.0	7-6-5-5	41.1	18.6	4	459	-7		手島勝利		小野博郷	
8	2	2		ドゥマルセイユ	牝4	54.0		小松丈二	1:35.3	1.0	6-4-8-8	41.3	86.9	10	419	-2		濱田一夫		三岡陽	
9	7	8		リトルウィジー	牝4	52.0		岩永千明	1:36.0	4.0	5-5-9-9	42.0	71.8	9	398	0		矢野久美		（同）ＪＰＮ技研	
10	5	5		ムーンパスアヤ	牝4	54.0		川島拓	1:38.8	大	4-7-10-10	44.3	66.9	8	413	-1		土井道隆		木稲安則	
