rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		トゥルスウィー	牝3	53.0		山口勲	1:59.0		3-3-3-2	39.4	2.2	1	456	-2		北村欣也		（株）本城	80.0
2	5	5		サーチュイン	牝5	51.0		池谷匠翔	1:59.3	1.1/2	6-6-5-1	39.1	58.4	7	495	-8		真島元徳		加藤厚子	24.0
3	2	2		サンライズタキオン	牡6	56.0		倉富隆一	1:59.3	クビ	8-9-9-7	38.5	11.9	4	483	-5		川田孝好		松岡隆雄	12.8
4	6	6		ハシカミ	牡8	56.0		小松丈二	1:59.6	1.1/2	9-8-7-5	39.1	18.6	5	482	-3		松島壽		三岡陽	6.4
5	8	9		ハタノリヴィール	牡8	56.0		石川慎将	1:59.9	1.1/2	10-10-10-8	38.8	76.2	9	529	0		山田徹		原久美子	4.8
6	7	7		ブルーリップグロス	牝5	54.0		田中直人	2:00.1	1.0	2-2-1-3	40.9	6.9	3	504	-1		山田義人		上岡和男	
7	3	3		サムライダマシー	牡8	56.0		田中純	2:00.3	3/4	7-7-6-6	40.1	63.5	8	483	-4		東眞市		西村新一郎	
8	4	4		エアーポケット	牡4	56.0		真島正徳	2:00.3	クビ	1-1-2-4	41.1	2.3	2	476	-2		真島元徳		原久美子	
9	7	8		レアファルコン	牡9	56.0		鮫島克也	2:00.5	3/4	5-5-8-10	40.3	23.1	6	469	2		柳井宏之		藤原良通	
10	8	10		ジャストナウ	セ4	56.0		川島拓	2:01.2	4.0	4-4-4-9	41.6	78.0	10	426	-9		土井道隆		酒井孝敏	
