rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		シゲルヒラコー	牡5	56.0		山口勲	1:30.5		1-1-1-1	40.2	1.1	1	488	-1		九日俊光		森中蕃	32.0
2	3	3		モルトルバート	セ4	56.0		田中直人	1:30.7	1.0	2-2-2-2	40.4	6.6	2	423	2		山田徹		（株）本城	9.6
3	8	12		デルマトリアノン	牝5	54.0		出水拓人	1:31.1	2.0	6-5-5-4	40.3	10.3	3	450	0		中川竜馬		豊島愛子	5.1
4	8	11		モズマチニマッター	牡5	56.0		村松翔太	1:31.4	1.1/2	11-11-10-10	39.2	34.8	4	477	1		手島勝利		湯澤久徳	2.6
5	5	6		ワンダーボーイ	牡5	54.0		岩永千明	1:31.5	クビ	8-8-9-9	39.5	81.5	9	467	1		東美義		小橋亮太	1.9
6	7	9		コノチヲツナイデ	牝7	54.0		倉富隆一	1:31.5	クビ	4-4-3-3	40.8	46.0	6	454	-1		山田義人		杉浦和也	
7	6	7		ディアパリス	セ7	56.0		竹吉徹	1:31.8	1.1/2	5-6-6-5	40.9	41.7	5	460	-1		山下定文		角田喜継	
8	2	2		エウプロシュネ	牝6	54.0		山下裕貴	1:31.8	アタマ	7-7-7-6	40.5	93.8	10	429	-1		山田徹		小橋亮太	
9	7	10		ポジティブスタンド	セ6	56.0		川島拓	1:31.8	アタマ	9-9-8-8	39.7	140.8	11	465	-3		北村欣也		（株）本城	
10	4	4		ルデュック	セ5	56.0		小松丈二	1:33.3	8.0	10-10-11-11	40.9	167.6	12	455	-4		武藤敏明		馬目時宗	
11	5	5		リュウノブルース	牡5	56.0		石川慎将	1:33.6	1.1/2	3-3-4-7	43.0	65.2	7	496	-2		北村欣也		蓑島竜一	
中	6	8		リネンソング	牡8	56.0		田中純			12-12		70.7	8	490	-11		濱田一夫		戸山昌彦	
