rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ベルノート	牝6	54.0		竹吉徹	1:26.0		7-7-4-1	39.5	1.9	1	406	3		山田義人		成富直行	27.0
2	8	9		テイエムワンダー	牝5	54.0		吉本隆記	1:27.1	6.0	1-1-1-2	41.4	2.4	2	435	-2		東美義		（同）ＪＰＮ技研	8.1
3	8	10		サンマッカレン	牝5	54.0		村松翔太	1:27.6	2.1/2	3-2-2-3	41.8	77.8	8	430	3		矢野久美		三岡有香	4.3
4	6	6		カゼニノッテ	牝4	54.0		石川慎将	1:28.1	2.1/2	8-8-6-4	41.1	51.9	6	453	21		石川浩文		（同）ＪＰＮ技研	2.2
5	4	4		マリノシーブリーズ	牝6	54.0		田中純	1:28.7	3.0	6-6-8-7	41.5	12.5	4	450	3		手島勝利		サンエツ企画（有）	1.6
6	5	5		テンザンペレ	牝5	54.0		倉富隆一	1:29.4	4.0	4-4-5-6	42.6	32.4	5	433	-6		川田孝好		平野司郎	
7	7	7		ガッサンウルフ	牡4	54.0		岩永千明	1:29.6	1.0	5-5-7-8	42.7	7.4	3	446	-20		山下定文		西村專次	
8	1	1		ナムラファルネーゼ	牝6	54.0		出水拓人	1:29.6	クビ	10-10-10-10	42.1	59.0	7	459	3		中川竜馬		吉橋英隆	
9	3	3		キノカワ	牝6	51.0		池谷匠翔	1:29.8	3/4	2-3-3-5	43.6	103.2	9	432	0		矢野久美		三岡有香	
10	2	2		ミッシェルウィズ	牝4	54.0		田中直人	1:31.6	9.0	9-9-9-9	44.1	143.9	10	421	1		山田徹		（株）本城	
