rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		フルムーンソング	牡6	56.0		竹吉徹	1:30.5		7-7-6-4	39.4	55.0	6	440	-2		松島壽		村山光弘	45.0
2	1	1		シゲルニンジン	牡4	56.0		山下裕貴	1:30.6	クビ	5-3-3-2	40.5	2.3	2	462	-4		九日俊光		森中蕃	13.5
3	2	2		シラーグランツ	牝6	54.0		兒島真二	1:31.3	4.0	1-1-1-1	41.6	8.5	4	501	7		渡辺博文		三岡陽	4.5
4	4	4		レアファルコン	牡7	56.0		村松翔太	1:31.4	3/4	8-8-8-8	39.9	17.3	5	444	-4		柳井宏之		藤原良通	2.7
5	3	3		ロードスヴァローグ	牡5	56.0		倉富隆一	1:31.6	1.0	6-6-7-6	40.5	66.6	8	508	0		池田忠好		光安了	1.8
6	8	10		シルバーゲイル	牡6	56.0		鮫島克也	1:31.6	アタマ	2-2-2-3	41.7	6.5	3	504	0		東眞市		林由真	
7	6	6		ダイメイピット	牡5	56.0		小谷周平	1:31.8	1.1/4	10-10-10-9	40.0	62.7	7	399	-3		大垣敏夫		宮本昇	
8	7	8		エスワンノホシ	牡4	56.0		長田進仁	1:32.1	1.1/2	4-5-5-5	41.5	100.0	9	515	7		手島勝利		満岡昭洋	
9	8	9		シゲルレンコン	牡4	56.0		山口勲	1:32.3	1.0	3-4-4-7	42.1	2.3	1	476	6		九日俊光		森中蕃	
10	5	5		ナタリーバローズ	牝6	53.0		出水拓人	1:32.8	2.1/2	9-9-9-10	41.2	200.0	10	460	2		中川竜馬		梶原哲朗	
