rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ミオドルチェ	牝3	54.0		倉富隆一	1:25.9		9-10-7-4	38.3	13.9	6	443	-10		東美義		吉野惇	25.0
2	3	3		ジュントモチャン	牝3	54.0		兒島真二	1:26.0	3/4	10-9-2-2	39.4	2.5	1	485	7		三小田幸		河合純二	7.5
3	7	8		アルチェーレ	牝3	54.0		村松翔太	1:26.5	2.1/2	6-8-9-5	39.6	7.2	4	442	0		松島壽		三岡有香	2.5
4	6	6		ユニバーサリティ	牡3	56.0		川島拓	1:26.8	1.1/2	4-5-6-6	40.1	2.6	2	460	-3		山下定文		野口幸八	1.5
5	4	4		ブルベアクレーマ	牡3	56.0		山下裕貴	1:27.3	2.1/2	5-4-5-3	41.0	6.8	3	489	-8		九日俊光		森中蕃	1.0
6	5	5		ラッキーホームラン	牝3	54.0		竹吉徹	1:27.8	2.1/2	1-1-1-1	42.8	48.8	7	443	-4		古賀光範		竹原孝昭	
7	8	9		ダージル	牡3	56.0		南谷圭哉	1:28.0	3/4	3-3-3-7	41.7	55.6	8	440	4		濱田一夫		三岡有香	
8	8	10		セイユウエリート	牝3	54.0		吉本隆記	1:28.6	3.0	7-7-8-9	41.6	120.9	9	440	-7		手島勝利		松岡正二	
9	1	1		スパーダブルー	牝3	54.0		小松丈二	1:29.3	4.0	8-6-10-10	42.2	146.6	10	448	1		池田忠好		太田雅貴	
10	7	7		トーヨークィーン	牝3	53.0		出水拓人	1:29.8	2.1/2	2-2-4-8	43.7	13.6	5	459	-12		北村欣也		（株）本城	
