rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ワンダータビアット	牝3	54.0		山下裕貴	1:24.7		1-1-1-1	40.0	2.4	1	459	7		九日俊光		山本能成	25.0
2	7	9		アルファ	牡3	55.0		出水拓人	1:25.4	4.0	4-4-2-2	40.3	5.2	3	482	-8		三小田幸		新井原博	7.5
3	5	5		メイショウニシキ	牡3	56.0		倉富隆一	1:25.6	1.0	2-3-4-3	40.3	13.8	4	489	-7		川田孝好		松本好雄	2.5
4	8	10		レーヌシャドウ	牝3	54.0		山口勲	1:25.8	3/4	3-2-3-4	40.8	2.9	2	446	1		山田徹		近藤一生	1.5
5	3	3		カシノアンビション	セ3	56.0		小谷周平	1:26.0	1.0	9-9-8-5	39.7	29.2	7	477	1		山下定文		柏木務	1.0
6	2	2		ヒシマデイラ	牡3	56.0		長田進仁	1:26.6	3.0	6-5-5-6	41.1	14.0	5	440	-6		中野博		下川明	
7	6	7		サンマッカレン	牝3	54.0		村松翔太	1:27.0	2.0	8-7-7-8	41.2	44.7	8	421	10		矢野久美		三岡有香	
8	6	6		セイユウグリーン	牝3	54.0		兒島真二	1:27.1	1/2	5-6-6-7	41.3	15.1	6	498	3		坂井孝義		松岡正二	
9	8	11		マブシスギル	牝3	54.0		田中直人	1:27.9	4.0	7-8-9-9	40.9	134.3	11	452	4		中野博		下川明	
10	1	1		キングエタニティー	牡3	56.0		川島拓	1:29.5	8.0	10-10-10-10	40.8	81.5	10	517	15		頼本盛行		竹原孝昭	
11	4	4		ノーブルルーナ	牝3	54.0		小松丈二	1:30.7	6.0	11-11-11-11	40.8	58.5	9	433	8		中川竜馬		三岡有香	
